START		STOP		LABEL
547.520000	548.060000	718
548.700000	549.250000	719
549.790000	549.800000	720
549.970000	550.670000	721
550.810000	551.700000	722
552.230000	552.660000	723
552.780000	553.150000	724
553.300000	553.540000	725
554.520000	554.660000	726
554.780000	555.250000	727
555.370000	555.600000	728
555.820000	555.830000	729
556.030000	556.090000	730
556.300000	556.440000	731
556.600000	556.670000	732
556.840000	556.890000	733
558.510000	558.540000	734
558.860000	558.950000	735
559.080000	559.170000	736
559.290000	559.570000	737
560.250000	560.360000	738
560.490000	561.540000	739
562.090000	563.060000	740
563.460000	563.880000	741
564.860000	564.890000	742
565.040000	565.260000	743
565.640000	565.930000	744
567.650000	567.710000	745
567.970000	568.300000	746
568.410000	569.050000	747
569.160000	569.350000	748
570.210000	571.120000	749
571.260000	571.920000	750
572.620000	572.710000	751
572.830000	572.880000	752
572.990000	573.150000	753
573.300000	573.610000	754
574.870000	574.950000	755
575.200000	575.340000	756
575.870000	576.550000	757
576.660000	577.420000	758
577.550000	577.570000	759
578.720000	578.780000	760
579.030000	579.310000	761
580.170000	580.490000	762
581.250000	581.790000	763
582.010000	582.420000	764
582.960000	583.270000	765
583.390000	583.830000	766
584.230000	584.880000	767
585.290000	585.360000	768
585.480000	585.940000	769
586.110000	586.290000	770
586.430000	588.030000	771
589.380000	589.500000	772
589.630000	589.860000	773
590.040000	590.190000	774
590.430000	590.730000	775
590.850000	592.220000	776
592.480000	592.920000	777
593.250000	593.430000	778
593.550000	594.040000	779
594.170000	594.740000	780
594.900000	594.920000	781
595.030000	595.520000	782
596.000000	596.670000	783
596.830000	597.520000	784
597.670000	597.920000	785
598.550000	598.810000	786
598.980000	599.210000	787
599.380000	599.630000	788
599.830000	600.040000	789
600.190000	600.320000	790
601.630000	601.770000	791
601.900000	602.040000	792
602.250000	602.440000	793
602.570000	602.990000	794
603.240000	605.170000	795
605.480000	605.520000	796
605.650000	606.690000	797
607.530000	608.400000	798
608.550000	609.230000	799
609.340000	610.000000	800
610.180000	610.900000	801
611.620000	613.110000	802
613.300000	614.480000	803
614.630000	614.870000	804
615.050000	615.490000	805
615.920000	615.990000	806
616.720000	616.840000	807
616.950000	617.830000	808
617.950000	618.590000	809
618.740000	619.380000	810
619.610000	620.430000	811
620.780000	621.170000	812
621.460000	621.840000	813
622.060000	622.150000	814
622.320000	623.460000	815
623.600000	623.870000	816
624.080000	624.970000	817
625.200000	626.010000	818
626.430000	626.970000	819
627.090000	627.280000	820
627.470000	627.840000	821
628.190000	628.490000	822
628.600000	629.260000	823
629.410000	629.540000	824
629.670000	630.090000	825
630.580000	630.730000	826
630.910000	630.930000	827
631.240000	631.250000	828
631.400000	631.730000	829
631.930000	632.010000	830
632.140000	632.360000	831
632.470000	632.740000	832
633.010000	633.580000	833
634.080000	634.370000	834
634.510000	634.680000	835
635.520000	635.670000	836
635.840000	636.550000	837
636.710000	637.280000	838
638.140000	639.240000	839
639.400000	639.870000	840
640.440000	641.100000	841
641.900000	642.570000	842
643.180000	643.610000	843
644.700000	644.880000	844
645.000000	645.220000	845
645.400000	645.490000	846
645.640000	645.880000	847
646.470000	646.680000	848
646.800000	646.980000	849
647.220000	647.250000	850
647.370000	647.530000	851
648.400000	648.460000	852
648.620000	649.020000	853
649.800000	650.350000	854
650.580000	650.680000	855
651.070000	651.380000	856
653.020000	653.240000	857
653.350000	653.730000	858
653.890000	654.140000	859
654.290000	654.320000	860
654.520000	654.830000	861
655.590000	655.910000	862
656.560000	656.860000	863
657.610000	657.880000	864
658.400000	658.730000	865
659.080000	659.280000	866
659.470000	659.800000	867
659.990000	660.760000	868
661.380000	661.430000	869
661.900000	662.460000	870
662.760000	662.990000	871
663.130000	663.540000	872
663.670000	663.810000	873
663.990000	664.010000	874
664.230000	665.000000	875
665.350000	665.500000	876
665.640000	665.850000	877
666.020000	666.270000	878
668.430000	668.920000	879
669.050000	669.580000	880
670.390000	670.720000	881
670.930000	670.980000	882
671.440000	671.720000	883
672.330000	672.420000	884
672.550000	672.910000	885
673.040000	673.400000	886
673.580000	673.960000	887
674.650000	674.930000	888
675.950000	676.080000	889
676.250000	676.410000	890
676.610000	678.570000	891
678.800000	679.220000	892
679.340000	679.840000	893
680.430000	680.850000	894
681.010000	681.180000	895
681.370000	682.100000	896
682.300000	682.360000	897
682.470000	682.660000	898
682.870000	683.080000	899
685.210000	685.560000	900
685.670000	685.820000	901
686.010000	686.210000	902
686.440000	686.460000	903
687.500000	687.610000	904
687.990000	688.050000	905
688.410000	688.490000	906
688.600000	688.920000	907
689.530000	689.540000	908
689.680000	689.790000	909
689.950000	690.400000	910
690.640000	691.010000	911
691.530000	691.630000	912
691.800000	691.890000	913
693.310000	693.840000	914
694.050000	694.180000	915
694.320000	695.100000	916
695.230000	695.480000	917
695.610000	695.880000	918
696.140000	696.170000	919
696.280000	696.290000	920
697.650000	697.670000	921
698.190000	698.660000	922
700.800000	700.930000	923
701.100000	701.990000	924
702.270000	702.350000	925
702.680000	702.960000	926
703.680000	703.970000	927
704.080000	704.790000	928
705.860000	706.480000	929
706.650000	706.860000	930
707.680000	707.990000	931
708.750000	709.130000	932
710.020000	710.370000	933
711.070000	711.490000	934
711.960000	712.470000	935
712.640000	713.640000	936
714.610000	714.620000	937
714.730000	714.870000	938
715.020000	716.240000	939
716.350000	716.600000	940
716.760000	718.260000	941
718.720000	719.020000	942
719.240000	719.920000	943
720.080000	720.960000	944
721.350000	721.540000	945
721.830000	722.180000	946
723.450000	723.920000	947
724.150000	724.910000	948
725.760000	725.800000	949
725.930000	726.320000	950
727.780000	727.830000	951
727.950000	727.970000	952
728.090000	728.250000	953
728.380000	729.100000	954
729.460000	729.790000	955
730.000000	730.130000	956
731.610000	731.830000	957
731.950000	732.050000	958
732.180000	732.400000	959
732.520000	732.540000	960
732.980000	733.140000	961
734.220000	734.320000	962
734.540000	734.720000	963
734.860000	734.870000	964
735.010000	735.050000	965
735.200000	735.750000	966
735.870000	736.070000	967
736.200000	736.390000	968
736.560000	737.280000	969
737.890000	738.130000	970
738.280000	738.420000	971
739.730000	739.850000	972
740.000000	740.430000	973
741.410000	741.580000	974
741.750000	741.960000	975
742.370000	744.300000	976
744.980000	745.100000	977
745.210000	746.730000	978
746.880000	747.100000	979
747.230000	747.290000	980
747.560000	747.590000	981
747.740000	747.760000	982
748.210000	748.260000	983
748.430000	748.610000	984
748.810000	749.010000	985
750.210000	750.300000	986
750.500000	750.820000	987
751.010000	751.300000	988
753.010000	753.260000	989
754.620000	755.320000	990
755.800000	755.850000	991
756.000000	756.170000	992
758.300000	758.850000	993
759.010000	759.240000	994
760.660000	760.910000	995
761.090000	761.290000	996
762.400000	762.810000	997
763.680000	763.980000	998
764.810000	765.440000	999
765.550000	766.030000	1000
766.190000	766.230000	1001
766.390000	766.760000	1002
766.870000	767.150000	1003
767.310000	768.010000	1004
768.150000	769.290000	1005
769.800000	770.900000	1006
771.070000	771.400000	1007
771.520000	773.230000	1008
773.600000	774.190000	1009
774.940000	775.300000	1010
775.860000	776.610000	1011
776.960000	777.290000	1012
777.910000	778.950000	1013
779.310000	780.550000	1014
780.700000	780.870000	1015
781.000000	781.070000	1016
781.190000	781.450000	1017
781.570000	781.700000	1018
782.180000	782.390000	1019
782.500000	782.940000	1020
783.090000	783.190000	1021
783.330000	783.960000	1022
784.110000	784.200000	1023
784.350000	784.430000	1024
784.540000	784.580000	1025
785.980000	786.160000	1026
786.280000	786.360000	1027
786.480000	786.640000	1028
786.760000	786.800000	1029
787.420000	787.450000	1030
787.680000	787.750000	1031
787.950000	788.060000	1032
788.760000	788.850000	1033
790.360000	790.530000	1034
790.800000	790.910000	1035
791.060000	791.190000	1036
791.350000	791.520000	1037
791.700000	791.740000	1038
791.900000	791.950000	1039
792.130000	792.570000	1040
792.780000	793.370000	1041
794.060000	794.120000	1042
794.330000	794.450000	1043
794.610000	794.670000	1044
796.230000	796.430000	1045
796.540000	797.140000	1046
797.270000	798.500000	1047
798.860000	799.060000	1048
799.200000	799.590000	1049
799.700000	799.850000	1050
799.990000	800.040000	1051
800.190000	800.680000	1052
801.050000	801.400000	1053
801.590000	801.950000	1054
802.340000	802.950000	1055
803.070000	803.170000	1056
803.680000	804.180000	1057
804.290000	804.730000	1058
805.410000	805.950000	1059
806.100000	806.770000	1060
807.320000	808.010000	1061
808.120000	808.670000	1062
808.890000	809.070000	1063
809.250000	809.290000	1064
809.420000	809.530000	1065
809.670000	809.750000	1066
809.870000	810.110000	1067
810.590000	810.790000	1068
811.200000	811.320000	1069
811.560000	812.370000	1070
812.500000	812.590000	1071
812.710000	812.830000	1072
812.960000	813.100000	1073
814.120000	814.440000	1074
814.600000	814.890000	1075
815.770000	816.000000	1076
816.760000	817.110000	1077
817.780000	818.110000	1078
818.720000	819.120000	1079
819.300000	819.750000	1080
819.860000	820.560000	1081
820.760000	821.240000	1082
822.310000	824.090000	1083
824.200000	824.840000	1084
825.040000	825.450000	1085
825.910000	826.050000	1086
826.280000	826.780000	1087
826.920000	827.610000	1088
828.300000	828.720000	1089
828.850000	829.310000	1090
830.460000	831.200000	1091
831.310000	831.650000	1092
832.230000	832.730000	1093
832.880000	833.990000	1094
834.100000	834.930000	1095
835.350000	836.120000	1096
836.230000	836.450000	1097
836.560000	837.040000	1098
837.340000	837.360000	1099
837.480000	837.520000	1100
837.700000	837.970000	1101
838.090000	838.390000	1102
839.050000	839.430000	1103
839.630000	840.050000	1104
840.200000	840.420000	1105
840.560000	840.570000	1106
840.740000	840.850000	1107
842.440000	842.900000	1108
844.050000	844.320000	1109
844.440000	845.140000	1110
845.420000	846.040000	1111
847.970000	848.160000	1112
849.220000	849.700000	1113
849.810000	849.960000	1114
850.150000	850.670000	1115
853.390000	853.510000	1116
853.680000	854.210000	1117
854.460000	855.220000	1118
855.350000	855.410000	1119
855.530000	855.840000	1120
856.000000	856.040000	1121
856.160000	856.930000	1122
858.420000	858.680000	1123
858.790000	858.990000	1124
859.900000	861.020000	1125
862.300000	862.760000	1126
862.880000	863.040000	1127
863.950000	864.230000	1128
865.070000	865.340000	1129
865.990000	866.330000	1130
866.750000	867.010000	1131
867.240000	867.480000	1132
867.970000	869.000000	1133
869.230000	870.330000	1134
870.490000	871.130000	1135
871.780000	871.920000	1136
872.160000	872.480000	1137
872.640000	872.650000	1138
873.150000	873.730000	1139
874.100000	874.590000	1140
875.060000	875.320000	1141
875.740000	876.270000	1142
877.240000	877.290000	1143
877.410000	877.610000	1144
878.440000	879.460000	1145
879.650000	880.220000	1146
880.440000	881.500000	1147
881.650000	881.910000	1148
882.020000	882.160000	1149
882.300000	882.970000	1150
885.110000	885.520000	1151
885.660000	885.900000	1152
886.070000	886.520000	1153
886.690000	886.920000	1154
887.030000	887.220000	1155
887.490000	889.280000	1156
889.390000	890.080000	1157
890.280000	891.770000	1158
891.880000	892.000000	1159
892.550000	892.690000	1160
892.810000	892.980000	1161
893.770000	894.050000	1162
894.250000	894.440000	1163
894.580000	894.670000	1164
894.810000	894.860000	1165
894.980000	895.120000	1166
896.080000	896.170000	1167
896.360000	896.560000	1168
896.840000	897.210000	1169
897.450000	897.580000	1170
898.740000	898.860000	1171
899.070000	899.340000	1172
899.830000	900.270000	1173
901.340000	901.990000	1174
902.200000	903.700000	1175
903.840000	904.270000	1176
905.190000	905.620000	1177
905.760000	905.930000	1178
906.130000	906.400000	1179
906.520000	906.640000	1180
907.010000	907.290000	1181
907.490000	907.510000	1182
908.510000	908.680000	1183
909.070000	910.320000	1184
910.850000	911.300000	1185
911.440000	912.170000	1186
912.280000	912.470000	1187
913.320000	913.670000	1188
913.840000	913.850000	1189
913.990000	914.200000	1190
914.410000	914.490000	1191
914.610000	914.850000	1192
915.600000	915.640000	1193
915.760000	916.410000	1194
916.700000	916.940000	1195
917.060000	917.350000	1196
917.470000	917.530000	1197
918.030000	918.610000	1198
918.730000	918.970000	1199
920.440000	920.550000	1200
920.830000	920.970000	1201
921.250000	921.580000	1202
922.770000	923.310000	1203
923.440000	923.580000	1204
923.850000	924.200000	1205
924.980000	925.290000	1206
926.060000	926.360000	1207
927.130000	927.440000	1208
928.100000	928.520000	1209
928.800000	929.050000	1210
929.160000	929.360000	1211
930.450000	933.200000	1212
933.310000	933.460000	1213
933.570000	934.240000	1214
934.800000	935.890000	1215
936.340000	936.680000	1216
936.790000	937.140000	1217
937.280000	937.350000	1218
937.490000	937.630000	1219
938.330000	938.960000	1220
939.460000	940.560000	1221
942.300000	942.810000	1222
943.500000	943.630000	1223
943.860000	944.120000	1224
944.500000	945.220000	1225
945.450000	945.850000	1226
946.010000	946.070000	1227
947.390000	947.430000	1228
947.660000	947.690000	1229
947.890000	947.900000	1230
948.140000	948.320000	1231
948.450000	948.710000	1232
950.050000	950.880000	1233
951.910000	952.180000	1234
952.300000	953.060000	1235
953.190000	953.250000	1236
953.400000	953.550000	1237
954.730000	954.860000	1238
955.120000	955.250000	1239
955.500000	955.510000	1240
955.810000	957.200000	1241
957.750000	958.430000	1242
958.550000	958.870000	1243
960.040000	960.140000	1244
960.260000	960.460000	1245
961.570000	962.670000	1246
963.470000	963.660000	1247
963.790000	964.640000	1248
964.760000	965.990000	1249
966.360000	967.130000	1250
967.310000	967.480000	1251
968.550000	968.620000	1252
968.780000	968.880000	1253
969.010000	969.220000	1254
970.010000	970.350000	1255
970.530000	970.630000	1256
970.770000	970.900000	1257
972.090000	972.190000	1258
972.340000	972.670000	1259
973.430000	973.680000	1260
974.420000	974.740000	1261
975.450000	975.710000	1262
976.240000	977.500000	1263
977.630000	979.660000	1264
980.030000	980.470000	1265
980.590000	980.890000	1266
981.290000	982.180000	1267
982.310000	982.570000	1268
983.200000	984.450000	1269
985.270000	985.850000	1270
986.090000	986.670000	1271
986.780000	986.960000	1272
987.070000	987.410000	1273
988.590000	988.740000	1274
988.850000	989.020000	1275
989.160000	989.350000	1276
989.470000	989.850000	1277
991.010000	992.020000	1278
992.740000	993.090000	1279
993.210000	993.330000	1280
994.370000	994.720000	1281
995.550000	995.960000	1282
996.780000	997.610000	1283
997.720000	998.100000	1284
998.780000	999.070000	1285
999.180000	999.550000	1286
999.690000	1000.000000	1287
1000.170000	1000.310000	1288
1000.450000	1001.150000	1289
1001.780000	1002.560000	1290
1002.670000	1003.290000	1291
1003.550000	1004.580000	1292
1006.790000	1006.850000	1293
1007.050000	1007.320000	1294
1007.580000	1007.750000	1295
1007.930000	1008.000000	1296
1009.930000	1010.640000	1297
1010.850000	1010.860000	1298
1011.640000	1013.610000	1299
1014.550000	1015.090000	1300
1016.120000	1016.230000	1301
1016.360000	1016.780000	1302
1016.940000	1017.020000	1303
1017.210000	1018.000000	1304
1018.570000	1019.040000	1305
1019.160000	1019.730000	1306
1021.680000	1022.800000	1307
1022.950000	1023.260000	1308
1024.090000	1024.360000	1309
1025.200000	1025.480000	1310
1026.400000	1026.660000	1311
1027.270000	1027.740000	1312
1028.270000	1029.050000	1313
1029.510000	1029.960000	1314
1030.070000	1031.010000	1315
0.050000	0.600000	1
0.800000	1.540000	2
1.650000	2.140000	3
2.290000	2.620000	4
2.730000	3.240000	5
3.390000	3.520000	6
3.720000	6.460000	7
6.850000	7.340000	8
7.460000	8.510000	9
8.620000	9.270000	10
9.530000	10.110000	11
10.250000	10.490000	12
10.610000	10.760000	13
11.170000	11.460000	14
11.570000	11.900000	15
12.040000	12.570000	16
12.690000	13.170000	17
13.450000	13.750000	18
13.890000	14.590000	19
15.090000	15.500000	20
15.900000	17.420000	21
17.570000	18.060000	22
18.350000	19.390000	23
19.540000	19.710000	24
19.840000	20.340000	25
20.750000	21.620000	26
21.770000	22.300000	27
22.780000	23.130000	28
23.240000	23.270000	29
23.440000	24.540000	30
24.680000	25.220000	31
25.580000	26.880000	32
27.220000	28.120000	33
28.230000	29.120000	34
29.230000	29.370000	35
29.480000	29.850000	36
30.180000	30.440000	37
30.550000	31.810000	38
32.110000	33.350000	39
34.150000	35.810000	40
36.070000	36.680000	41
36.810000	37.680000	42
37.960000	38.170000	43
38.300000	38.700000	44
39.030000	39.340000	45
39.480000	39.950000	46
40.080000	40.640000	47
41.030000	41.470000	48
41.610000	41.700000	49
41.940000	42.630000	50
42.800000	43.160000	51
43.290000	43.750000	52
43.890000	44.020000	53
44.330000	44.440000	54
44.800000	47.350000	55
47.470000	50.200000	56
50.460000	50.640000	57
51.130000	51.260000	58
51.400000	51.550000	59
51.850000	51.940000	60
52.070000	53.080000	61
53.430000	53.660000	62
53.910000	55.370000	63
55.600000	56.290000	64
56.930000	57.520000	65
57.630000	58.300000	66
58.480000	58.560000	67
58.700000	59.090000	68
59.200000	59.310000	69
59.450000	59.780000	70
59.970000	60.470000	71
60.610000	60.770000	72
60.930000	61.370000	73
61.540000	62.420000	74
63.660000	64.300000	75
64.540000	64.640000	76
64.750000	65.070000	77
65.190000	65.500000	78
65.640000	66.010000	79
66.160000	66.760000	80
66.870000	67.120000	81
67.340000	67.560000	82
67.690000	67.700000	83
67.870000	68.010000	84
68.130000	68.140000	85
68.340000	68.730000	86
69.090000	70.470000	87
70.700000	71.040000	88
71.150000	71.480000	89
71.900000	72.800000	90
73.530000	74.310000	91
74.470000	75.060000	92
75.180000	75.440000	93
75.580000	75.890000	94
76.120000	76.680000	95
76.790000	77.080000	96
77.210000	78.220000	97
78.500000	78.880000	98
79.020000	79.460000	99
79.730000	80.930000	100
81.050000	81.250000	101
82.250000	83.390000	102
84.040000	84.360000	103
84.480000	85.360000	104
85.470000	86.010000	105
86.120000	86.930000	106
87.060000	87.660000	107
89.040000	89.570000	108
90.080000	90.270000	109
90.430000	90.600000	110
91.550000	91.760000	111
91.880000	92.290000	112
92.400000	93.630000	113
93.770000	94.030000	114
94.140000	94.280000	115
94.400000	94.970000	116
95.380000	95.500000	117
95.670000	96.160000	118
96.950000	97.400000	119
98.140000	98.610000	120
99.440000	99.910000	121
100.270000	100.650000	122
100.850000	101.690000	123
101.850000	103.020000	124
103.170000	103.290000	125
103.420000	104.650000	126
105.150000	105.390000	127
105.740000	105.830000	128
106.000000	106.440000	129
106.560000	106.890000	130
107.010000	107.220000	131
107.410000	107.640000	132
107.760000	107.960000	133
108.940000	109.470000	134
109.900000	109.990000	135
110.100000	110.280000	136
110.880000	111.070000	137
111.420000	111.430000	138
111.620000	111.790000	139
112.000000	112.150000	140
112.280000	113.920000	141
114.080000	114.870000	142
115.010000	115.650000	143
115.770000	116.070000	144
116.580000	117.160000	145
117.360000	117.570000	146
118.390000	119.460000	147
119.570000	119.820000	148
120.750000	121.030000	149
121.170000	121.420000	150
122.150000	122.460000	151
122.780000	123.150000	152
123.260000	123.390000	153
123.580000	124.400000	154
124.550000	124.930000	155
125.060000	125.260000	156
125.440000	126.100000	157
126.270000	126.280000	158
126.440000	126.870000	159
127.450000	127.750000	160
127.880000	128.440000	161
128.680000	128.860000	162
128.970000	129.070000	163
129.210000	129.480000	164
130.320000	130.600000	165
130.780000	131.190000	166
131.640000	131.700000	167
131.860000	132.330000	168
132.490000	133.250000	169
133.870000	135.080000	170
135.290000	135.470000	171
135.610000	135.900000	172
136.020000	136.170000	173
137.030000	137.710000	174
137.840000	138.070000	175
138.270000	139.150000	176
139.270000	139.460000	177
139.960000	140.700000	178
141.200000	141.480000	179
141.650000	142.250000	180
142.370000	142.600000	181
142.770000	143.520000	182
144.000000	144.630000	183
145.030000	145.170000	184
145.440000	146.040000	185
146.810000	147.550000	186
147.720000	147.910000	187
148.020000	148.490000	188
148.600000	149.280000	189
150.250000	150.390000	190
150.600000	150.860000	191
151.390000	152.000000	192
152.670000	154.210000	193
154.330000	154.340000	194
155.170000	155.570000	195
155.710000	155.870000	196
155.990000	156.040000	197
156.150000	156.310000	198
156.450000	156.650000	199
156.770000	157.350000	200
158.940000	159.300000	201
160.810000	161.410000	202
163.010000	163.070000	203
163.280000	163.750000	204
163.890000	164.600000	205
164.730000	164.910000	206
166.140000	166.310000	207
166.570000	166.970000	208
167.790000	168.180000	209
169.090000	169.510000	210
170.300000	170.810000	211
171.060000	171.460000	212
171.680000	172.370000	213
172.490000	172.500000	214
172.960000	173.630000	215
173.750000	173.850000	216
173.970000	174.300000	217
174.440000	174.620000	218
175.820000	175.950000	219
176.070000	176.270000	220
176.380000	176.580000	221
176.750000	177.140000	222
178.050000	178.930000	223
179.120000	179.210000	224
179.350000	180.040000	225
180.570000	181.170000	226
181.540000	181.650000	227
181.760000	183.570000	228
183.720000	185.160000	229
185.340000	185.710000	230
185.820000	186.170000	231
186.850000	187.600000	232
187.730000	187.860000	233
188.060000	188.280000	234
188.680000	189.080000	235
189.430000	189.600000	236
189.930000	190.930000	237
191.190000	191.660000	238
191.770000	192.380000	239
192.620000	192.990000	240
193.160000	194.310000	241
194.710000	195.540000	242
195.700000	196.020000	243
196.190000	196.300000	244
196.440000	196.630000	245
196.790000	197.260000	246
197.380000	197.500000	247
197.610000	197.750000	248
198.080000	198.630000	249
198.800000	199.050000	250
199.200000	200.030000	251
200.520000	201.010000	252
201.120000	201.400000	253
201.560000	202.200000	254
202.370000	202.390000	255
202.990000	203.160000	256
203.990000	204.850000	257
204.970000	205.070000	258
205.350000	205.530000	259
205.640000	205.900000	260
207.740000	208.470000	261
208.630000	208.710000	262
208.950000	210.320000	263
210.530000	210.920000	264
211.130000	211.450000	265
212.030000	212.640000	266
212.930000	213.510000	267
215.400000	215.590000	268
215.960000	217.580000	269
217.690000	218.190000	270
218.330000	219.630000	271
219.970000	220.860000	272
221.930000	221.980000	273
222.160000	222.870000	274
223.030000	223.140000	275
223.370000	223.550000	276
225.250000	227.200000	277
228.530000	228.770000	278
229.000000	229.070000	279
229.240000	229.590000	280
230.720000	232.200000	281
233.210000	233.250000	282
233.360000	234.000000	283
234.120000	234.700000	284
234.930000	235.480000	285
236.050000	236.410000	286
236.540000	237.230000	287
238.140000	238.380000	288
239.330000	239.380000	289
239.780000	240.980000	290
241.410000	241.620000	291
241.800000	242.030000	292
242.150000	242.240000	293
242.440000	242.990000	294
243.100000	243.320000	295
243.550000	243.940000	296
244.850000	245.480000	297
245.810000	246.010000	298
246.120000	246.540000	299
246.650000	246.680000	300
247.050000	247.740000	301
248.050000	248.220000	302
248.360000	248.630000	303
248.910000	249.120000	304
249.770000	250.050000	305
250.180000	250.500000	306
250.660000	250.720000	307
250.930000	251.050000	308
251.510000	251.870000	309
251.990000	252.010000	310
252.550000	252.810000	311
252.920000	253.300000	312
253.500000	253.510000	313
254.260000	254.660000	314
255.340000	255.650000	315
256.370000	256.680000	316
257.520000	257.810000	317
258.330000	258.840000	318
259.090000	259.510000	319
260.090000	260.380000	320
260.490000	260.650000	321
260.840000	261.080000	322
261.600000	261.710000	323
261.960000	263.760000	324
264.150000	264.800000	325
264.940000	265.220000	326
265.740000	267.550000	327
267.670000	268.520000	328
268.630000	270.270000	329
270.990000	271.480000	330
271.690000	272.420000	331
272.820000	273.820000	332
274.130000	274.840000	333
275.010000	275.050000	334
275.160000	276.370000	335
276.640000	276.980000	336
277.440000	277.600000	337
277.900000	278.750000	338
278.870000	280.830000	339
280.960000	281.190000	340
281.410000	281.900000	341
282.060000	282.110000	342
282.250000	282.320000	343
282.430000	282.620000	344
283.090000	283.580000	345
283.740000	284.110000	346
284.650000	284.940000	347
285.110000	285.250000	348
286.430000	287.220000	349
287.330000	287.730000	350
287.880000	288.230000	351
288.650000	290.120000	352
290.410000	290.830000	353
290.950000	291.040000	354
291.190000	291.480000	355
291.850000	292.280000	356
292.950000	293.100000	357
293.540000	293.940000	358
294.100000	295.410000	359
296.440000	296.460000	360
296.700000	296.880000	361
297.070000	297.460000	362
297.740000	298.380000	363
298.960000	299.160000	364
299.340000	299.960000	365
300.140000	300.290000	366
300.410000	301.060000	367
301.530000	302.910000	368
303.080000	304.220000	369
304.460000	304.520000	370
304.660000	304.760000	371
304.880000	305.030000	372
305.170000	305.810000	373
306.340000	306.430000	374
306.590000	307.030000	375
307.410000	307.760000	376
308.020000	311.230000	377
311.380000	311.600000	378
312.010000	313.660000	379
313.810000	314.120000	380
315.140000	315.280000	381
315.470000	315.480000	382
315.670000	315.990000	383
316.220000	316.530000	384
316.710000	317.400000	385
320.090000	320.480000	386
321.150000	321.510000	387
322.080000	322.430000	388
323.060000	323.390000	389
323.540000	323.880000	390
324.020000	324.310000	391
324.540000	324.740000	392
325.460000	325.490000	393
325.740000	327.580000	394
328.220000	328.850000	395
328.960000	329.590000	396
329.710000	329.980000	397
330.100000	330.680000	398
330.870000	331.320000	399
331.460000	331.660000	400
332.240000	333.420000	401
333.580000	334.190000	402
334.310000	334.540000	403
334.720000	336.090000	404
337.330000	337.410000	405
337.760000	337.770000	406
338.130000	339.300000	407
339.410000	339.620000	408
339.790000	340.600000	409
340.720000	341.020000	410
342.390000	342.550000	411
343.090000	343.360000	412
343.510000	343.770000	413
343.910000	344.590000	414
344.770000	345.760000	415
345.870000	346.980000	416
347.160000	347.370000	417
348.460000	349.070000	418
349.220000	350.750000	419
350.960000	351.650000	420
351.790000	353.070000	421
353.200000	353.240000	422
353.360000	353.410000	423
353.570000	353.590000	424
353.710000	353.810000	425
353.920000	353.960000	426
354.120000	354.270000	427
354.390000	354.560000	428
355.160000	355.220000	429
355.330000	355.630000	430
355.780000	356.190000	431
356.330000	356.730000	432
357.240000	357.420000	433
357.530000	357.650000	434
357.780000	357.800000	435
358.190000	358.400000	436
358.550000	358.780000	437
359.670000	360.380000	438
360.750000	362.040000	439
362.160000	363.440000	440
363.990000	364.090000	441
364.290000	364.560000	442
364.700000	364.990000	443
366.240000	366.260000	444
366.370000	366.540000	445
367.140000	367.480000	446
367.600000	367.820000	447
367.930000	368.040000	448
368.280000	368.580000	449
369.090000	369.290000	450
369.410000	369.570000	451
370.960000	372.040000	452
372.710000	372.860000	453
373.050000	373.120000	454
373.300000	373.600000	455
373.710000	373.910000	456
374.030000	374.160000	457
374.270000	374.790000	458
375.600000	375.670000	459
375.920000	376.300000	460
377.490000	378.010000	461
378.900000	379.200000	462
379.360000	379.770000	463
380.610000	381.070000	464
381.840000	382.430000	465
382.540000	383.020000	466
383.240000	383.630000	467
384.130000	384.310000	468
384.490000	385.500000	469
386.180000	386.340000	470
386.450000	387.120000	471
387.230000	387.630000	472
387.760000	390.340000	473
390.580000	391.940000	474
392.390000	394.080000	475
394.190000	394.650000	476
394.770000	394.900000	477
395.330000	396.050000	478
396.540000	396.930000	479
397.120000	398.160000	480
398.270000	398.720000	481
398.830000	399.390000	482
399.690000	401.370000	483
401.760000	402.400000	484
402.670000	402.840000	485
402.970000	403.320000	486
403.440000	404.380000	487
404.530000	405.270000	488
405.540000	405.600000	489
405.710000	406.540000	490
406.680000	407.030000	491
407.630000	407.830000	492
408.040000	409.100000	493
409.350000	409.600000	494
410.240000	411.140000	495
411.580000	412.390000	496
412.630000	412.760000	497
412.900000	413.560000	498
413.730000	413.930000	499
414.670000	415.670000	500
416.600000	417.420000	501
418.690000	419.270000	502
419.410000	419.870000	503
420.660000	421.130000	504
421.260000	422.180000	505
423.230000	423.660000	506
423.870000	424.240000	507
424.360000	424.660000	508
425.670000	426.670000	509
426.780000	427.070000	510
427.290000	427.720000	511
427.880000	428.300000	512
428.480000	428.830000	513
430.420000	430.450000	514
430.570000	431.990000	515
432.100000	433.160000	516
433.270000	433.920000	517
434.040000	434.840000	518
435.060000	436.420000	519
436.610000	436.660000	520
436.820000	436.970000	521
437.080000	437.270000	522
438.320000	438.410000	523
439.170000	440.210000	524
440.350000	441.410000	525
441.720000	441.760000	526
441.900000	442.170000	527
442.290000	442.320000	528
442.460000	442.550000	529
442.680000	442.820000	530
442.940000	443.150000	531
444.190000	444.290000	532
444.500000	444.670000	533
444.780000	447.550000	534
447.720000	448.700000	535
449.090000	449.290000	536
