START		STOP		LABEL
3036.686417	3037.096417	1931
3037.486417	3040.046417	1932
3040.236417	3042.726417	1933
3043.276417	3043.726417	1934
3044.066417	3044.576417	1935
3045.496417	3046.386417	1936
3046.626417	3046.636417	1937
3046.886417	3047.746417	1938
3048.286417	3049.596417	1939
3049.726417	3051.096417	1940
3051.206417	3052.086417	1941
3052.196417	3052.606417	1942
3052.956417	3053.436417	1943
3053.746417	3054.826417	1944
3055.146417	3056.006417	1945
3056.116417	3057.256417	1946
3057.586417	3058.176417	1947
3058.396417	3058.406417	1948
3058.546417	3059.376417	1949
3059.566417	3059.576417	1950
3060.046417	3060.346417	1951
3060.846417	3061.336417	1952
3061.486417	3061.546417	1953
3061.916417	3061.946417	1954
3062.136417	3062.166417	1955
3062.346417	3062.366417	1956
3062.536417	3063.356417	1957
3063.636417	3065.196417	1958
3065.346417	3065.396417	1959
3065.546417	3067.126417	1960
3067.556417	3067.946417	1961
3068.136417	3068.156417	1962
3068.296417	3068.436417	1963
3068.556417	3069.036417	1964
3069.206417	3069.356417	1965
3069.546417	3069.906417	1966
3070.076417	3070.946417	1967
3071.136417	3071.166417	1968
3071.346417	3071.806417	1969
3072.206417	3072.726417	1970
3072.956417	3073.006417	1971
3073.236417	3073.586417	1972
3073.926417	3073.936417	1973
3074.166417	3074.576417	1974
3074.836417	3075.876417	1975
3076.066417	3076.146417	1976
3076.316417	3077.066417	1977
3077.346417	3077.396417	1978
3077.616417	3077.736417	1979
3077.996417	3078.026417	1980
3078.206417	3078.226417	1981
3078.386417	3080.646417	1982
3081.336417	3081.636417	1983
3082.556417	3083.236417	1984
3083.806417	3084.376417	1985
3085.196417	3086.056417	1986
3086.726417	3087.236417	1987
3087.416417	3087.586417	1988
3087.816417	3088.446417	1989
3089.376417	3089.486417	1990
3090.636417	3091.286417	1991
3091.946417	3092.176417	1992
3093.056417	3093.926417	1993
3094.436417	3096.166417	1994
3096.446417	3096.686417	1995
3096.916417	3097.846417	1996
3098.016417	3099.196417	1997
3099.536417	3100.026417	1998
3100.236417	3100.266417	1999
3100.476417	3101.066417	2000
3101.926417	3103.496417	2001
3103.866417	3104.816417	2002
3105.136417	3105.836417	2003
3105.946417	3106.086417	2004
3106.626417	3108.206417	2005
3108.426417	3108.496417	2006
3108.676417	3109.156417	2007
3109.626417	3109.846417	2008
3110.256417	3111.326417	2009
3111.636417	3111.656417	2010
3111.796417	3112.916417	2011
3113.106417	3113.116417	2012
3113.246417	3115.056417	2013
3115.336417	3115.346417	2014
3115.636417	3116.056417	2015
3116.226417	3116.256417	2016
3116.366417	3116.386417	2017
3116.656417	3117.036417	2018
3117.146417	3117.236417	2019
3117.406417	3117.656417	2020
3118.446417	3118.856417	2021
3119.456417	3119.756417	2022
3120.346417	3120.786417	2023
3121.786417	3121.906417	2024
3122.056417	3122.156417	2025
3123.146417	3123.906417	2026
3124.716417	3125.606417	2027
3127.056417	3128.256417	2028
3128.746417	3130.046417	2029
3131.066417	3131.816417	2030
3132.406417	3133.946417	2031
3134.536417	3135.286417	2032
3135.966417	3136.556417	2033
3136.926417	3136.936417	2034
3137.166417	3138.676417	2035
3139.056417	3139.426417	2036
3139.726417	3140.626417	2037
3141.126417	3141.616417	2038
3142.256417	3142.566417	2039
3143.246417	3143.606417	2040
3144.116417	3144.466417	2041
3144.636417	3145.576417	2042
3145.706417	3145.716417	2043
3146.016417	3146.696417	2044
3146.806417	3147.146417	2045
3147.256417	3147.336417	2046
3147.686417	3149.536417	2047
3150.056417	3150.536417	2048
3150.696417	3150.856417	2049
3151.046417	3152.016417	2050
3153.856417	3153.956417	2051
3154.496417	3155.146417	2052
3155.556417	3156.536417	2053
3157.366417	3157.666417	2054
3158.106417	3158.976417	2055
3159.596417	3159.756417	2056
3159.966417	3160.006417	2057
3160.196417	3160.916417	2058
3161.316417	3161.326417	2059
3161.516417	3162.506417	2060
3162.926417	3163.446417	2061
3163.846417	3164.176417	2062
3164.456417	3165.306417	2063
3165.506417	3165.516417	2064
3165.786417	3166.416417	2065
3166.576417	3167.426417	2066
3168.076417	3168.626417	2067
3169.416417	3169.716417	2068
3170.796417	3171.616417	2069
3172.346417	3172.486417	2070
3172.676417	3173.396417	2071
3174.516417	3175.026417	2072
3175.616417	3175.646417	2073
3176.356417	3177.456417	2074
3178.366417	3178.706417	2075
3178.816417	3179.036417	2076
3179.166417	3179.546417	2077
3179.956417	3181.226417	2078
3181.836417	3182.366417	2079
3182.496417	3182.576417	2080
3183.226417	3183.376417	2081
3183.536417	3184.986417	2082
3185.106417	3185.356417	2083
3186.096417	3186.556417	2084
3187.166417	3187.516417	2085
3188.166417	3188.586417	2086
3189.366417	3191.146417	2087
3191.636417	3191.646417	2088
3192.036417	3192.616417	2089
3193.676417	3194.526417	2090
3194.706417	3194.986417	2091
3195.246417	3195.986417	2092
3196.166417	3198.446417	2093
3198.566417	3198.726417	2094
3198.856417	3200.116417	2095
3200.696417	3202.156417	2096
3202.506417	3205.096417	2097
3205.216417	3205.576417	2098
3205.726417	3206.156417	2099
3206.336417	3206.666417	2100
3207.106417	3208.026417	2101
3208.186417	3208.196417	2102
3209.036417	3209.526417	2103
3210.626417	3211.326417	2104
3211.496417	3211.586417	2105
3211.706417	3211.806417	2106
3211.996417	3212.416417	2107
3213.206417	3213.546417	2108
3214.746417	3215.086417	2109
3216.186417	3217.016417	2110
3217.816417	3219.556417	2111
3219.676417	3220.566417	2112
3220.726417	3220.736417	2113
3220.956417	3222.506417	2114
3222.636417	3223.076417	2115
3223.666417	3225.336417	2116
3225.736417	3227.126417	2117
3227.616417	3227.626417	2118
3227.856417	3228.426417	2119
3229.106417	3230.156417	2120
3230.266417	3230.276417	2121
3230.526417	3230.606417	2122
3230.786417	3231.576417	2123
3231.746417	3232.016417	2124
3232.206417	3232.936417	2125
3233.136417	3233.146417	2126
3234.006417	3234.966417	2127
3235.126417	3236.556417	2128
3236.726417	3237.236417	2129
3237.346417	3237.666417	2130
3238.266417	3238.286417	2131
3238.526417	3239.516417	2132
3239.626417	3239.636417	2133
3239.756417	3239.766417	2134
3240.596417	3240.616417	2135
3240.856417	3242.116417	2136
3242.406417	3242.426417	2137
3243.956417	3243.976417	2138
3244.476417	3246.066417	2139
3246.676417	3246.836417	2140
3247.096417	3248.996417	2141
3249.536417	3249.836417	2142
3250.376417	3252.676417	2143
3253.006417	3254.066417	2144
3254.376417	3255.296417	2145
3255.416417	3255.736417	2146
3256.236417	3257.936417	2147
3258.046417	3259.086417	2148
3259.456417	3261.386417	2149
3261.876417	3262.396417	2150
3262.516417	3263.686417	2151
3264.376417	3264.756417	2152
3264.866417	3267.366417	2153
3267.826417	3268.566417	2154
3268.686417	3268.776417	2155
3268.966417	3269.606417	2156
3269.736417	3269.826417	2157
3270.666417	3272.086417	2158
3272.596417	3274.096417	2159
3274.286417	3274.466417	2160
3274.606417	3278.626417	2161
3278.876417	3280.206417	2162
3280.856417	3281.296417	2163
3282.166417	3282.186417	2164
3282.586417	3282.946417	2165
3283.476417	3283.496417	2166
3283.646417	3284.806417	2167
3285.376417	3285.426417	2168
3285.626417	3285.876417	2169
3286.876417	3286.916417	2170
3287.036417	3289.516417	2171
3289.636417	3290.196417	2172
3290.306417	3290.796417	2173
3291.196417	3291.426417	2174
3291.536417	3292.106417	2175
3292.706417	3293.366417	2176
3294.026417	3295.586417	2177
3295.706417	3295.726417	2178
3295.876417	3295.896417	2179
3296.036417	3298.036417	2180
3298.166417	3298.316417	2181
3298.426417	3299.986417	2182
3300.306417	3300.506417	2183
3300.626417	3300.826417	2184
3301.006417	3301.676417	2185
3301.876417	3301.986417	2186
3302.196417	3304.126417	2187
3304.286417	3305.386417	2188
3305.856417	3306.716417	2189
3306.876417	3306.956417	2190
3307.126417	3307.506417	2191
3307.686417	3309.776417	2192
3310.176417	3310.546417	2193
3310.786417	3311.146417	2194
3311.396417	3311.406417	2195
3311.536417	3312.576417	2196
3312.916417	3313.976417	2197
3314.106417	3315.206417	2198
3315.376417	3315.416417	2199
3315.666417	3318.386417	2200
3318.556417	3318.926417	2201
3319.246417	3319.316417	2202
3319.426417	3321.436417	2203
3321.736417	3322.266417	2204
3322.876417	3325.256417	2205
3325.626417	3326.166417	2206
3326.296417	3326.366417	2207
3326.596417	3326.616417	2208
3326.776417	3327.626417	2209
3327.836417	3327.926417	2210
3328.056417	3329.286417	2211
3329.476417	3330.116417	2212
3330.376417	3330.876417	2213
3331.156417	3331.166417	2214
3331.376417	3333.176417	2215
3333.376417	3335.016417	2216
3335.426417	3335.926417	2217
3336.376417	3336.446417	2218
3336.576417	3336.856417	2219
3337.136417	3338.376417	2220
3338.486417	3339.076417	2221
3339.376417	3340.226417	2222
3340.336417	3341.926417	2223
3342.346417	3343.076417	2224
3343.436417	3344.366417	2225
3344.476417	3344.836417	2226
3345.036417	3345.136417	2227
3345.306417	3347.096417	2228
3347.246417	3351.526417	2229
3352.066417	3352.756417	2230
3352.866417	3352.916417	2231
3353.106417	3353.166417	2232
3353.316417	3357.686417	2233
3358.156417	3358.496417	2234
3358.856417	3360.246417	2235
3360.376417	3360.426417	2236
3360.556417	3362.036417	2237
3362.146417	3365.586417	2238
3365.726417	3367.076417	2239
3367.306417	3367.316417	2240
3367.566417	3368.246417	2241
3368.416417	3369.866417	2242
3370.216417	3371.816417	2243
3372.046417	3372.056417	2244
3372.176417	3372.736417	2245
3372.846417	3375.916417	2246
3376.086417	3376.976417	2247
3377.146417	3377.206417	2248
3377.376417	3377.496417	2249
3377.606417	3379.116417	2250
3379.376417	3379.666417	2251
3379.786417	3381.846417	2252
3381.966417	3382.596417	2253
3382.736417	3382.746417	2254
3382.876417	3382.946417	2255
3383.326417	3386.716417	2256
3387.056417	3387.086417	2257
3387.196417	3387.916417	2258
3388.106417	3388.116417	2259
3388.556417	3391.096417	2260
3391.626417	3393.526417	2261
3393.766417	3393.796417	2262
3393.956417	3394.916417	2263
3395.046417	3395.146417	2264
3395.296417	3395.356417	2265
3395.686417	3396.616417	2266
3396.756417	3399.166417	2267
3399.306417	3400.416417	2268
3400.706417	3401.056417	2269
3401.336417	3403.586417	2270
3403.706417	3413.256417	2271
3413.366417	3417.216417	2272
3417.326417	3419.996417	2273
3420.126417	3420.186417	2274
3420.366417	3421.686417	2275
3421.836417	3421.916417	2276
3422.056417	3422.206417	2277
3422.336417	3422.376417	2278
