966.280000	966.960000	1208
967.230000	967.630000	1209
967.750000	967.780000	1210
967.950000	968.380000	1211
968.860000	969.520000	1213
969.970000	970.710000	1214
970.830000	971.350000	1215
971.800000	972.610000	1216
973.030000	975.370000	1217
976.010000	976.710000	1218
976.910000	978.160000	1219
978.740000	980.930000	1220
981.440000	982.340000	1221
982.460000	982.680000	1222
982.800000	983.690000	1223
983.800000	983.840000	1224
984.000000	984.230000	1225
984.590000	985.100000	1226
985.210000	985.810000	1227
985.920000	986.890000	1228
987.340000	987.990000	1229
988.300000	990.180000	1230
990.600000	991.350000	1232
991.550000	991.940000	1233
992.240000	992.710000	1234
993.120000	994.923804	1235
995.048518	996.320000	1240
996.480000	996.590000	1241
997.080000	997.720000	1242
998.370000	998.830000	1243
999.530000	1000.050000	1244
1000.770000	1002.240375	1245
1002.650000	1002.950000	1246
1003.060000	1003.310000	1247
1003.700000	1004.170000	1248
1004.290000	1004.890000	1249
1005.310000	1006.390000	1250
1007.030000	1007.560000	1251
1007.970000	1008.491679	1252
1008.760000	1009.210000	1254
1009.690000	1010.150000	1255
1010.596232	1011.290000	1257
1011.670000	1011.680000	1258
1011.790000	1013.960000	1259
1014.510000	1014.910000	1260
1015.382143	1016.040000	1262
1016.390000	1017.330000	1263
1017.480000	1019.380000	1264
1020.350000	1021.460000	1267
1022.510000	1023.190000	1268
1023.610000	1024.530000	1269
1025.040000	1025.520000	1270
1026.110000	1026.760000	1271
1027.290000	1028.570000	1272
1029.200000	1029.430000	1273
1029.750000	1029.760000	1274
1029.930000	1030.120000	1275
1030.260000	1030.670000	1276
1031.040000	1031.640000	1277
1031.760000	1032.180000	1278
1032.700000	1032.890000	1279
1033.140000	1033.910000	1280
1034.060000	1034.450000	1281
1034.570000	1034.790000	1282
1035.330000	1036.530000	1283
1036.750000	1036.970000	1284
1037.090000	1037.320000	1285
1037.450000	1037.710000	1286
1038.030000	1038.330000	1287
1038.460000	1039.080000	1288
1039.380000	1039.430000	1289
1039.590000	1040.370000	1290
1040.490000	1041.640000	1291
1042.110000	1042.420000	1292
1042.540000	1042.970000	1293
1043.120000	1043.130000	1294
1043.250000	1044.030000	1295
1044.500000	1046.368446	1296
1046.710000	1046.720000	1301
1046.920000	1047.260000	1302
1047.670000	1048.090000	1303
1048.260000	1049.290000	1304
1049.520000	1050.220000	1305
1050.390000	1050.410000	1306
1050.630000	1051.030000	1307
1051.520000	1051.960000	1308
1052.580000	1053.020000	1309
1053.710000	1054.020000	1310
1054.661902	1055.500000	1312
1056.250000	1057.190000	1314
1058.240000	1059.221751	1315
1059.418653	1059.729552	1317
1059.880000	1060.817698	1318
1060.910967	1063.000000	1323
1063.140000	1063.150000	1324
1063.600000	1063.720000	1325
1063.830000	1064.150000	1326
1064.550000	1064.940000	1327
1065.060000	1065.100000	1328
1065.230000	1065.480000	1329
1065.780000	1066.090000	1330
1066.490000	1067.180000	1331
1067.640000	1068.470000	1332
1068.800000	1068.870000	1333
1069.000000	1069.050000	1334
1069.460000	1069.550000	1335
1069.670000	1069.810000	1336
1070.010000	1071.230000	1337
1071.650000	1071.690000	1338
1071.840000	1073.250000	1339
1073.420000	1073.870000	1340
1074.090000	1074.240000	1341
1075.270000	1076.210000	1342
1076.340000	1076.530000	1343
1076.940000	1077.370000	1344
1077.520000	1077.810000	1345
1078.050000	1078.180000	1346
1078.320000	1078.350000	1347
1078.940000	1079.950000	1348
1080.230000	1080.740000	1349
1081.090000	1081.590000	1350
1081.720000	1082.080000	1351
1082.490000	1082.500000	1352
1082.640000	1082.840000	1353
1082.950000	1083.050000	1354
1083.260000	1083.730000	1355
1083.990000	1084.200000	1356
1084.330000	1085.030000	1357
1085.140000	1085.310000	1358
1085.960000	1086.410000	1359
1086.530000	1087.360000	1360
1087.660000	1089.010000	1361
1089.480000	1089.940000	1362
1090.440000	1090.580000	1363
1090.750000	1090.820000	1364
1090.980000	1091.070000	1365
1091.270000	1091.460000	1366
1091.850000	1092.270000	1367
1092.430000	1092.490000	1368
1092.790000	1093.390000	1369
1094.100000	1094.830000	1370
1094.950000	1095.780000	1371
1095.900000	1095.920000	1372
1096.180000	1096.430000	1373
1096.590000	1096.670000	1374
1097.280000	1097.490000	1375
1097.610000	1097.980000	1376
1098.140000	1098.270000	1377
1098.760000	1098.910000	1378
1099.050000	1099.700000	1379
1100.220000	1100.700000	1380
1100.820000	1102.000000	1381
1102.490000	1103.600000	1382
1103.720000	1103.850000	1383
1103.980000	1104.440000	1384
1104.800000	1104.870000	1385
1104.980000	1106.240000	1386
1106.690000	1107.280000	1387
1107.470000	1107.870000	1388
1108.510000	1108.860000	1389
1109.470000	1110.270000	1390
1110.440000	1110.510000	1391
1110.710000	1111.900000	1392
1113.930000	1114.480000	1396
1114.610000	1115.050000	1397
1115.700000	1115.830000	1398
1116.140000	1116.400000	1399
1116.510000	1116.940000	1400
1117.060000	1117.090000	1401
1117.620000	1117.780000	1402
1117.920000	1118.430000	1403
1118.730000	1118.740000	1404
1118.870000	1119.450000	1405
1119.670000	1120.530000	1406
1120.900000	1120.920000	1407
1121.050000	1121.370000	1408
1121.520000	1121.680000	1409
1121.790000	1122.190000	1410
1122.430000	1122.590000	1411
1122.740000	1122.870000	1412
1123.010000	1123.210000	1413
1124.550000	1125.060000	1416
1125.300000	1125.310000	1417
1125.440000	1126.090000	1418
1126.200000	1127.310000	1419
1128.840000	1128.850000	1423
1129.060000	1129.860000	1424
1130.010000	1130.020000	1425
1130.420000	1131.000000	1426
1131.130000	1131.540000	1427
1131.660000	1131.670000	1428
1132.980000	1133.850000	1430
1134.120000	1134.700000	1431
1134.880000	1134.910000	1432
1135.630000	1135.790000	1433
1136.390000	1136.980000	1434
1137.460000	1137.950000	1435
1138.340000	1138.730000	1436
1139.170000	1139.560000	1437
1140.040000	1140.440000	1438
1141.140000	1141.800000	1439
1143.010000	1143.640000	1440
1144.400000	1144.940000	1441
1145.630000	1146.300000	1442
1146.430000	1146.570000	1443
1147.390000	1147.540000	1444
1147.720000	1147.840000	1445
1148.050000	1148.090000	1446
1148.270000	1148.440000	1447
1148.950000	1149.580000	1448
1150.090000	1150.540000	1449
1150.660000	1151.320000	1450
1151.810000	1153.859337	1451
1154.280000	1155.120000	1453
1155.260000	1155.440000	1454
1155.960000	1157.050000	1455
1157.580000	1158.220000	1456
1158.670000	1158.750000	1457
1158.900000	1158.940000	1458
1159.590000	1159.900000	1459
1160.150000	1160.160000	1460
1160.390000	1160.840000	1461
1161.570000	1161.910000	1462
1162.020000	1162.260000	1463
1162.640000	1162.870000	1464
1163.240000	1163.430000	1465
1163.630000	1164.050000	1466
1164.500000	1164.670000	1467
1164.790000	1164.960000	1468
1165.580000	1166.010000	1469
1166.450000	1166.820000	1470
1167.360000	1167.480000	1471
1168.130000	1168.660000	1472
1168.890000	1170.120000	1473
1170.440000	1170.490000	1474
1170.640000	1170.920000	1475
1171.060000	1171.220000	1476
1171.480000	1171.770000	1477
1171.900000	1172.590000	1478
1174.030000	1174.510000	1480
1175.160000	1175.320000	1481
1175.640000	1176.230000	1482
1176.530000	1176.600000	1483
1176.720000	1177.320000	1484
1177.690000	1178.480000	1485
1178.750000	1179.160000	1486
1179.550000	1180.010000	1487
1180.450000	1180.870000	1488
1181.080000	1181.590000	1489
1182.200000	1183.230000	1490
1183.530000	1183.750000	1491
1184.120000	1184.740000	1492
1185.140000	1185.150000	1493
1185.340000	1185.690000	1494
1185.860000	1186.340000	1495
1186.660000	1186.780000	1496
1186.890000	1187.060000	1497
1187.820000	1187.850000	1498
1187.960000	1188.040000	1499
1188.170000	1188.680000	1500
1188.820000	1189.250000	1501
1189.360000	1190.010000	1502
1190.150000	1190.380000	1503
1190.540000	1190.580000	1504
1190.760000	1190.770000	1505
1190.940000	1191.510000	1506
1191.650000	1191.820000	1507
1191.950000	1192.210000	1508
1192.330000	1192.480000	1509
1192.680000	1193.290000	1510
1193.420000	1193.800000	1511
1194.270000	1194.900000	1512
1195.020000	1195.050000	1513
1195.180000	1195.830000	1514
1196.380000	1196.980000	1515
1197.090000	1197.450000	1516
1198.110000	1198.750000	1517
1199.300000	1199.720000	1518
1200.210000	1200.510000	1519
1201.010000	1201.350000	1520
1201.570000	1201.810000	1521
1201.930000	1202.470000	1522
1202.580000	1202.630000	1523
1203.000000	1204.160000	1524
1204.360000	1204.390000	1525
1204.540000	1204.660000	1526
1204.860000	1204.910000	1527
1205.360000	1205.610000	1528
1205.810000	1205.910000	1529
1206.040000	1206.110000	1530
1206.760000	1207.340000	1531
1207.600000	1208.430000	1532
1208.600000	1208.870000	1533
1209.080000	1209.120000	1534
1209.240000	1209.470000	1535
1209.680000	1210.160000	1536
1210.310000	1210.590000	1537
1210.890000	1211.200000	1538
1211.800000	1213.090000	1539
1213.770000	1215.030000	1540
1215.600000	1216.160000	1541
1216.360000	1217.180000	1542
1217.710000	1217.720000	1543
1217.880000	1219.390000	1544
1219.540000	1219.880000	1545
1220.460000	1220.650000	1546
1220.770000	1221.000000	1547
1221.170000	1221.180000	1548
1222.250000	1222.400000	1549
1222.530000	1222.800000	1550
1222.920000	1223.960000	1551
1224.180000	1224.390000	1552
1224.510000	1225.120000	1553
1225.330000	1225.420000	1554
1225.620000	1226.860000	1555
1227.030000	1227.600000	1556
1227.720000	1228.060000	1557
1228.390000	1228.420000	1558
1228.530000	1228.990000	1559
1229.130000	1229.180000	1560
1229.350000	1229.950000	1561
1230.060000	1230.270000	1562
1230.450000	1230.470000	1563
1230.680000	1231.490000	1564
1231.600000	1231.980000	1565
1232.370000	1232.650000	1566
1232.780000	1232.940000	1567
1233.230000	1233.240000	1568
1233.390000	1233.740000	1569
1233.920000	1234.620000	1570
1235.020000	1236.110000	1571
1236.260000	1236.270000	1572
1236.410000	1236.840000	1573
1237.350000	1237.470000	1574
1237.580000	1237.770000	1575
1237.900000	1237.920000	1576
1238.110000	1238.980000	1577
1239.560000	1240.020000	1578
1240.490000	1241.030000	1579
1241.160000	1241.620000	1580
1242.070000	1242.770000	1581
1244.400000	1244.520000	1582
1245.270000	1245.640000	1583
1246.370000	1246.450000	1584
1247.460000	1248.680000	1585
1248.940000	1248.960000	1586
1249.400000	1249.740000	1587
1250.640000	1250.720000	1588
1251.790000	1252.990000	1589
1254.220000	1254.780000	1591
1254.920000	1255.220000	1592
1255.330000	1255.390000	1593
1255.680000	1255.850000	1594
1255.970000	1256.160000	1595
1256.310000	1256.770000	1596
1257.130000	1257.590000	1597
1258.310000	1258.580000	1598
1258.700000	1258.830000	1599
1260.510000	1261.090000	1600
1261.220000	1261.280000	1601
1261.680000	1262.040000	1602
1262.530000	1263.540000	1603
1263.690000	1263.780000	1604
1263.900000	1263.950000	1605
1264.330000	1264.840000	1606
1265.110000	1265.540000	1607
1266.000000	1266.390000	1608
1266.860000	1266.890000	1609
1267.000000	1268.730000	1610
1269.090000	1269.590000	1611
1271.350000	1271.400000	1613
1271.510000	1271.640000	1614
1271.800000	1272.070000	1615
1272.560000	1273.040000	1616
1275.659112	1276.290000	1620
1277.390000	1278.100000	1621
1278.350000	1278.360000	1622
1278.530000	1279.950000	1623
1280.070000	1280.140000	1624
1280.680000	1281.310000	1625
1281.920000	1282.840000	1626
1283.500000	1283.860000	1627
1284.000000	1284.060000	1628
1284.770000	1285.560000	1629
1285.740000	1286.580000	1630
1287.000000	1287.790000	1631
1287.930000	1288.510000	1632
1288.640000	1289.070000	1633
1289.520000	1290.416440	1634
1291.160000	1291.850000	1636
1292.270000	1293.200000	1637
1293.370000	1293.410000	1638
1294.050000	1294.090000	1639
1294.230000	1294.320000	1640
1294.560000	1295.040000	1641
1295.180000	1295.230000	1642
1295.600000	1296.030000	1643
1296.300000	1296.310000	1644
1296.500000	1297.170000	1645
1297.280000	1297.810000	1646
1298.920000	1299.330000	1647
1299.530000	1300.340000	1648
1300.570000	1301.650000	1649
1301.780000	1302.980000	1650
1303.110000	1303.420000	1651
1304.060000	1304.170000	1652
1304.280000	1304.420000	1653
1304.550000	1304.770000	1654
1305.420000	1305.810000	1655
1306.310000	1306.900000	1656
1307.300000	1308.160000	1657
1308.670000	1309.430000	1658
1309.550000	1311.230000	1659
1311.710000	1312.310000	1660
1312.880000	1313.490000	1661
1314.090000	1315.770000	1662
1316.350000	1316.630000	1663
1317.100000	1317.350000	1664
1317.460000	1317.650000	1665
1317.790000	1317.840000	1666
1318.090000	1318.750000	1667
1319.290000	1319.760000	1668
1320.300000	1320.710000	1669
1321.360000	1322.960000	1670
1323.170000	1323.190000	1671
1323.830000	1325.020000	1672
1325.140000	1325.460000	1673
1325.660000	1325.950000	1674
1326.120000	1326.540000	1675
1327.040000	1327.240000	1676
1328.890000	1331.700000	1679
1331.870000	1331.900000	1680
1332.020000	1332.390000	1681
1332.520000	1333.150000	1682
1333.260000	1333.580000	1683
1333.870000	1335.670000	1684
1335.830000	1335.880000	1685
1336.140000	1337.220000	1686
1338.080000	1341.280000	1687
1341.490000	1341.500000	1688
1341.790000	1342.660000	1689
1342.790000	1342.890000	1690
1343.020000	1343.520000	1691
1344.120000	1344.480000	1692
1344.620000	1346.020000	1693
1346.180000	1346.400000	1694
1346.530000	1346.910000	1695
1347.870000	1348.160000	1696
1348.280000	1348.310000	1697
1348.560000	1348.730000	1698
1348.910000	1349.630000	1699
1349.740000	1349.830000	1700
1350.440000	1350.750000	1701
1350.860000	1350.970000	1702
1351.590000	1352.540000	1703
1353.090000	1354.850000	1704
1355.020000	1355.630000	1705
1356.330000	1356.590000	1706
1357.090000	1357.550000	1707
1358.040000	1359.180000	1708
1359.290000	1359.350000	1709
1359.480000	1359.490000	1710
1359.630000	1359.670000	1711
1359.780000	1359.870000	1712
1359.990000	1361.110000	1713
1361.770000	1362.000000	1714
1362.640000	1363.340000	1715
1363.750000	1364.090000	1716
1364.230000	1364.440000	1717
1364.680000	1364.750000	1718
1364.860000	1364.920000	1719
1365.080000	1365.340000	1720
1367.030000	1367.100000	1722
1367.250000	1368.740000	1723
1368.920000	1369.250000	1724
1369.400000	1369.450000	1725
1370.080000	1370.480000	1726
1370.590000	1370.660000	1727
1371.170000	1371.730000	1728
1371.860000	1372.010000	1729
1372.150000	1372.380000	1730
1372.600000	1373.020000	1731
1373.490000	1374.110000	1732
1374.250000	1375.320000	1733
1375.440000	1375.560000	1734
1375.680000	1375.690000	1735
1375.850000	1375.870000	1736
1376.010000	1376.830000	1737
1376.990000	1379.410000	1738
1379.540000	1379.590000	1739
1380.650000	1381.690000	1740
1382.410000	1382.980000	1741
1383.600000	1384.210000	1742
1384.330000	1384.680000	1743
1385.060000	1385.950000	1744
1387.000000	1389.520000	1745
1389.630000	1389.710000	1746
1389.870000	1390.020000	1747
1390.470000	1391.810000	1748
1391.960000	1392.010000	1749
1392.340000	1392.810000	1750
1393.350000	1393.650000	1751
1393.770000	1394.130000	1752
1394.390000	1394.850000	1753
1394.970000	1395.350000	1754
1395.890000	1396.250000	1755
1396.890000	1397.240000	1756
1397.750000	1398.010000	1757
1398.200000	1398.540000	1758
1399.280000	1399.690000	1759
1399.990000	1400.190000	1760
1400.990000	1401.160000	1761
1401.930000	1402.180000	1762
1402.870000	1403.080000	1763
1403.300000	1404.460000	1764
1404.720000	1405.150000	1765
1405.260000	1406.380000	1766
1406.710000	1408.510000	1767
1408.840000	1409.450000	1768
1409.600000	1409.840000	1769
1409.990000	1410.300000	1770
1411.000000	1411.300000	1771
1411.900000	1412.290000	1772
1412.780000	1414.190000	1773
1414.360000	1415.070000	1774
1415.210000	1416.110000	1775
1416.470000	1416.690000	1776
1416.890000	1417.030000	1777
1417.600000	1417.690000	1778
1418.040000	1418.420000	1779
1418.550000	1418.720000	1780
1418.850000	1418.980000	1781
1419.100000	1419.130000	1782
1419.350000	1419.490000	1783
1419.840000	1419.950000	1784
1420.080000	1420.300000	1785
1421.200000	1421.940000	1786
1422.060000	1422.160000	1787
1422.310000	1422.460000	1788
1422.920000	1423.610000	1789
1423.760000	1424.060000	1790
1424.170000	1424.260000	1791
1424.400000	1424.510000	1792
1425.190000	1425.810000	1793
1425.970000	1426.260000	1794
1426.440000	1426.540000	1795
1426.670000	1426.700000	1796
1427.570000	1427.670000	1797
1428.560000	1429.220000	1798
1430.120000	1430.250000	1799
1430.360000	1430.540000	1800
1432.080000	1432.300000	1801
1433.390000	1433.920000	1802
1434.530000	1436.220000	1803
1436.560000	1437.540000	1804
1438.030000	1438.880000	1805
1439.000000	1440.050000	1806
1440.230000	1440.310000	1807
1440.430000	1441.420000	1808
1441.570000	1442.480000	1809
1443.290000	1443.440000	1810
1443.620000	1444.240000	1811
1444.680000	1445.530000	1812
1445.640000	1445.880000	1813
1446.010000	1446.450000	1814
1446.610000	1447.190000	1815
1447.790000	1448.400000	1816
1448.870000	1448.960000	1817
1449.240000	1449.460000	1818
1449.620000	1449.720000	1819
1449.860000	1450.130000	1820
1450.260000	1450.300000	1821
1450.860000	1451.450000	1822
1452.150000	1452.700000	1823
1453.190000	1453.270000	1824
1453.420000	1453.760000	1825
1454.210000	1455.140000	1826
1455.310000	1456.660000	1827
1457.130000	1457.880000	1828
1458.100000	1458.940000	1829
1459.490000	1459.840000	1830
1460.270000	1461.040000	1831
1461.780000	1461.850000	1832
1462.080000	1462.210000	1833
1462.950000	1463.180000	1834
1463.310000	1463.410000	1835
1463.600000	1463.910000	1836
1464.420000	1464.860000	1837
1465.180000	1466.080000	1838
1466.220000	1466.860000	1839
1467.060000	1467.470000	1840
1467.910000	1468.250000	1841
1468.420000	1468.430000	1842
1469.010000	1469.570000	1843
1469.690000	1470.010000	1844
1470.280000	1470.360000	1845
1470.500000	1471.450000	1846
1471.920000	1472.480000	1847
1472.890000	1473.240000	1848
1473.350000	1473.880000	1849
1474.030000	1474.060000	1850
1474.560000	1474.710000	1851
1474.820000	1476.030000	1852
1476.260000	1476.280000	1853
1476.410000	1477.670000	1854
1478.190000	1478.660000	1855
1478.790000	1479.230000	1856
1479.340000	1479.360000	1857
1479.940000	1480.130000	1858
1481.000000	1481.300000	1859
1481.450000	1481.540000	1860
1481.650000	1481.710000	1861
1482.290000	1482.670000	1862
1483.430000	1484.020000	1863
1485.290000	1486.160000	1864
1487.160000	1488.054789	1865
1488.800000	1488.990000	1867
1490.070000	1490.570000	1868
1490.700000	1490.780000	1869
1490.900000	1491.080000	1870
1491.290000	1491.930000	1871
1492.040000	1492.160000	1872
1492.570000	1493.780000	1873
1494.390000	1495.330000	1874
1495.560000	1495.780000	1875
1495.890000	1496.040000	1876
1496.640000	1496.750000	1877
1496.940000	1497.120000	1878
1497.250000	1497.440000	1879
1498.790000	1499.300000	1880
1500.210000	1500.780000	1881
1501.370000	1502.580000	1882
1502.820000	1503.220000	1883
1503.330000	1503.690000	1884
1504.360000	1504.870000	1885
1505.180000	1505.200000	1886
1505.700000	1506.060000	1887
1506.270000	1506.460000	1888
1506.610000	1506.950000	1889
1507.680000	1508.210000	1890
1508.450000	1509.210000	1891
1509.360000	1509.430000	1892
1510.040000	1510.280000	1893
1510.570000	1511.140000	1894
1511.390000	1511.700000	1895
1512.080000	1512.630000	1896
1512.830000	1514.380000	1897
1514.720000	1514.910000	1898
1515.110000	1515.900000	1899
1516.430000	1517.370000	1900
1517.480000	1517.660000	1901
1517.790000	1517.870000	1902
1518.080000	1518.630000	1903
1518.760000	1519.010000	1904
1519.500000	1519.600000	1905
1519.710000	1520.220000	1906
1520.720000	1521.190000	1907
1521.330000	1521.470000	1908
1521.620000	1521.640000	1909
1521.990000	1522.470000	1910
1522.610000	1522.940000	1911
1523.340000	1523.910000	1912
1524.090000	1524.160000	1913
1524.300000	1524.880000	1914
1525.380000	1525.810000	1915
1526.310000	1528.080000	1916
1528.500000	1529.830000	1917
1530.640000	1530.870000	1918
1530.990000	1531.800000	1919
1532.180000	1532.690000	1920
1532.800000	1532.990000	1921
1533.480000	1534.020000	1922
1534.690000	1535.660000	1923
1536.250000	1536.740000	1924
1537.030000	1537.200000	1925
1537.370000	1537.560000	1926
1537.730000	1537.740000	1927
1538.260000	1538.470000	1928
1538.860000	1538.930000	1929
1539.050000	1539.260000	1930
1539.380000	1539.450000	1931
1539.570000	1539.940000	1932
1540.250000	1540.470000	1933
1540.870000	1541.080000	1934
1541.560000	1541.960000	1935
1542.460000	1543.070000	1936
1543.280000	1543.670000	1937
1544.020000	1544.290000	1938
1544.740000	1544.760000	1939
1544.880000	1545.340000	1940
1545.450000	1546.040000	1941
1546.430000	1546.770000	1942
1546.930000	1547.090000	1943
1547.340000	1547.890000	1944
1548.140000	1548.190000	1945
1548.550000	1549.190000	1946
1549.580000	1550.370000	1947
1550.490000	1550.630000	1948
1551.210000	1551.780000	1949
1552.270000	1552.710000	1950
1553.110000	1553.230000	1951
1553.810000	1553.980000	1952
1554.310000	1554.360000	1953
1554.470000	1555.930000	1954
1556.440000	1556.900000	1955
1557.020000	1557.150000	1956
1557.670000	1557.940000	1957
1558.210000	1558.640000	1958
1558.760000	1559.640000	1959
1560.100000	1560.510000	1960
1560.940000	1561.060000	1961
1561.500000	1563.370000	1962
1563.760000	1564.610000	1963
1565.270000	1565.990000	1964
1566.100000	1566.150000	1965
1566.260000	1566.350000	1966
1566.970000	1567.340000	1967
1567.560000	1567.600000	1968
1567.870000	1568.200000	1969
1568.770000	1569.060000	1970
1569.600000	1570.170000	1971
1570.320000	1570.330000	1972
1570.480000	1570.610000	1973
1570.790000	1571.230000	1974
1571.840000	1572.120000	1975
1572.270000	1572.690000	1976
1573.150000	1573.620000	1977
1574.030000	1574.100000	1978
1574.210000	1574.460000	1979
1574.910000	1574.930000	1980
1575.050000	1575.300000	1981
1575.490000	1575.760000	1982
1576.490000	1576.950000	1983
1577.730000	1578.400000	1984
1579.110000	1581.000000	1985
1581.180000	1581.190000	1986
1581.340000	1581.670000	1987
1581.800000	1582.010000	1988
1582.150000	1582.620000	1989
1583.040000	1583.450000	1990
1583.580000	1583.810000	1991
1583.980000	1584.280000	1992
1584.390000	1584.420000	1993
1584.970000	1585.100000	1994
1585.220000	1585.690000	1995
1586.190000	1586.500000	1996
1587.180000	1587.470000	1997
1587.610000	1587.910000	1998
1589.270000	1589.770000	1999
1590.090000	1590.230000	2000
1590.350000	1590.730000	2001
1591.010000	1591.400000	2002
1591.520000	1591.990000	2003
1592.210000	1592.220000	2004
1592.340000	1592.550000	2005
1592.680000	1592.730000	2006
1592.860000	1593.020000	2007
1593.170000	1593.420000	2008
1594.100000	1594.640000	2009
1595.160000	1595.670000	2010
1595.820000	1595.960000	2011
1596.500000	1597.000000	2012
1597.560000	1598.070000	2013
1598.540000	1599.400000	2014
1599.550000	1600.910000	2015
1601.110000	1601.130000	2016
1601.250000	1602.650000	2017
1602.770000	1602.780000	2018
1603.230000	1603.810000	2019
1603.920000	1604.280000	2020
1604.850000	1605.170000	2021
1605.460000	1606.080000	2022
1606.460000	1606.920000	2023
1607.270000	1607.620000	2024
1607.950000	1607.960000	2025
1608.200000	1608.430000	2026
1608.810000	1608.970000	2027
1609.120000	1611.210000	2028
1611.470000	1612.120000	2029
1612.230000	1612.970000	2030
1613.080000	1613.440000	2031
1613.810000	1614.110000	2032
1614.500000	1615.360000	2033
1615.950000	1616.070000	2034
1616.520000	1616.680000	2035
1616.890000	1617.760000	2036
1618.140000	1618.760000	2037
1620.030000	1620.190000	2038
1620.420000	1620.610000	2039
1620.920000	1621.710000	2040
1621.850000	1621.970000	2041
1622.380000	1623.210000	2042
1623.730000	1623.750000	2043
1623.980000	1624.690000	2044
1625.200000	1625.480000	2045
1625.590000	1626.240000	2046
1626.580000	1627.380000	2047
1627.500000	1627.800000	2048
1628.270000	1630.390000	2049
1631.130000	1631.770000	2050
1632.260000	1632.480000	2051
1632.630000	1632.870000	2052
1633.540000	1633.880000	2053
1634.570000	1635.580000	2054
1636.180000	1636.610000	2055
1636.720000	1636.860000	2056
1637.130000	1638.400000	2057
1638.800000	1638.870000	2058
1638.990000	1639.660000	2059
1640.070000	1640.530000	2060
1640.720000	1640.820000	2061
1641.400000	1641.580000	2062
1641.690000	1642.710000	2063
1643.050000	1643.590000	2064
1643.940000	1644.090000	2065
1644.220000	1645.730000	2066
1646.060000	1646.110000	2067
1646.220000	1646.740000	2068
1647.120000	1647.180000	2069
1647.330000	1647.620000	2070
1647.890000	1648.390000	2071
1648.530000	1651.070000	2072
1651.410000	1653.690000	2073
1654.030000	1654.340000	2074
1654.520000	1654.530000	2075
1654.690000	1654.720000	2076
1654.910000	1655.160000	2077
1655.490000	1655.620000	2078
1655.770000	1655.990000	2079
1656.130000	1656.520000	2080
1657.000000	1657.770000	2081
1658.070000	1658.780000	2082
1659.220000	1659.480000	2083
1659.600000	1660.180000	2084
1660.290000	1660.570000	2085
1660.960000	1661.340000	2086
1661.490000	1661.590000	2087
1662.170000	1662.570000	2088
1663.130000	1663.380000	2089
1664.450000	1664.770000	2090
1664.990000	1665.990000	2091
1666.150000	1667.170000	2092
1667.300000	1667.310000	2093
1667.450000	1667.610000	2094
1667.720000	1668.060000	2095
1668.320000	1668.620000	2096
1668.780000	1669.160000	2097
1669.350000	1669.420000	2098
1669.610000	1670.220000	2099
1670.360000	1670.570000	2100
1670.740000	1671.470000	2101
1671.690000	1671.700000	2102
1671.820000	1671.950000	2103
1672.400000	1673.090000	2104
1673.680000	1674.520000	2105
1674.660000	1674.680000	2106
1675.450000	1675.920000	2107
1676.030000	1676.170000	2108
1676.880000	1677.010000	2109
1677.130000	1677.280000	2110
1677.400000	1677.570000	2111
1677.920000	1679.260000	2112
1679.600000	1680.250000	2113
1680.520000	1681.290000	2114
1681.600000	1681.740000	2115
1681.880000	1682.670000	2116
1682.780000	1682.830000	2117
1683.320000	1683.810000	2118
1684.150000	1684.380000	2119
1684.500000	1684.560000	2120
1684.720000	1684.820000	2121
1685.230000	1685.980000	2122
1686.500000	1686.920000	2123
1687.420000	1687.490000	2124
1687.610000	1687.690000	2125
1687.870000	1688.640000	2126
1688.820000	1689.060000	2127
1689.240000	1689.600000	2128
1689.750000	1690.200000	2129
1690.610000	1690.970000	2130
1691.170000	1691.230000	2131
1692.310000	1692.930000	2132
1693.880000	1693.890000	2133
1694.000000	1694.370000	2134
1695.580000	1695.590000	2135
1695.740000	1695.980000	2136
1696.180000	1696.690000	2137
1697.030000	1698.360000	2138
1698.470000	1698.620000	2139
1698.730000	1699.180000	2140
1699.310000	1699.910000	2141
1700.310000	1700.320000	2142
1700.480000	1700.650000	2143
1701.150000	1701.500000	2144
1701.680000	1701.720000	2145
1701.850000	1702.280000	2146
1702.800000	1702.970000	2147
1703.440000	1703.620000	2148
1703.740000	1704.130000	2149
1704.670000	1704.710000	2150
1704.840000	1705.250000	2151
1705.780000	1706.150000	2152
1706.300000	1707.420000	2153
1707.580000	1707.760000	2154
1708.130000	1709.070000	2155
1709.630000	1710.500000	2156
1710.720000	1710.750000	2157
1711.020000	1711.960000	2158
1712.500000	1713.820000	2159
1714.460000	1714.840000	2160
1715.350000	1715.780000	2161
1716.180000	1716.850000	2162
1717.960000	1718.840000	2163
1718.960000	1719.670000	2164
1720.470000	1720.780000	2165
1721.530000	1722.230000	2166
1722.990000	1723.640000	2167
1724.650000	1725.230000	2168
1725.820000	1725.920000	2169
1726.100000	1726.230000	2170
1726.370000	1726.520000	2171
1726.660000	1727.070000	2172
1727.190000	1728.520000	2173
1728.630000	1728.710000	2174
1728.830000	1729.010000	2175
1729.920000	1729.990000	2176
1730.190000	1730.310000	2177
1731.350000	1731.450000	2178
1731.660000	1731.740000	2179
1732.780000	1733.240000	2180
1733.380000	1733.420000	2181
1734.330000	1734.940000	2182
1735.400000	1735.750000	2183
1735.860000	1736.250000	2184
1736.560000	1737.100000	2185
1738.220000	1738.460000	2186
1738.670000	1739.260000	2187
