START		STOP		LABEL
1692.280000	1692.970000	1084
1693.880000	1694.500000	1085
1695.530000	1696.010000	1086
1696.160000	1696.750000	1087
1696.870000	1699.960000	1088
1700.100000	1700.760000	1089
1700.940000	1700.950000	1090
1701.140000	1702.320000	1091
1702.440000	1702.650000	1092
1702.780000	1703.120000	1093
1703.260000	1703.310000	1094
1703.420000	1704.160000	1095
1704.590000	1705.280000	1096
1705.430000	1705.620000	1097
1705.770000	1707.860000	1098
1708.000000	1709.190000	1099
1709.400000	1710.570000	1100
1710.680000	1710.900000	1101
1711.020000	1712.050000	1102
1712.240000	1712.360000	1103
1712.490000	1713.930000	1104
1714.170000	1714.890000	1105
1715.060000	1715.090000	1106
1715.350000	1715.830000	1107
1715.980000	1716.020000	1108
1716.160000	1716.890000	1109
1717.110000	1717.570000	1110
1717.920000	1719.770000	1111
1720.450000	1720.860000	1112
1721.470000	1722.390000	1113
1722.550000	1722.840000	1114
1722.980000	1723.720000	1115
1723.940000	1724.150000	1116
1724.650000	1725.370000	1117
1725.810000	1729.060000	1118
1729.660000	1729.700000	1119
1729.910000	1730.010000	1120
1730.180000	1730.360000	1121
1731.340000	1731.510000	1122
1731.640000	1731.810000	1123
1732.760000	1733.480000	1124
1733.660000	1733.710000	1125
1734.010000	1734.990000	1126
1735.150000	1735.220000	1127
1735.340000	1737.160000	1128
1737.960000	1738.490000	1129
1738.650000	1739.290000	1130
1739.540000	1739.900000	1131
1740.070000	1740.680000	1132
1741.220000	1742.920000	1133
1743.430000	1744.030000	1134
1744.140000	1744.330000	1135
1744.530000	1745.950000	1136
1746.240000	1748.260000	1137
1748.370000	1748.500000	1138
1748.690000	1749.380000	1139
1749.500000	1751.460000	1140
1751.610000	1761.840000	1141
1761.950000	1762.150000	1142
1762.340000	1762.970000	1143
1763.100000	1764.320000	1144
1764.430000	1765.840000	1145
1765.980000	1766.660000	1146
1766.770000	1766.850000	1147
1767.030000	1767.100000	1148
1767.300000	1769.830000	1149
1769.990000	1771.690000	1150
1771.860000	1776.060000	1151
1776.190000	1778.070000	1152
1778.190000	1782.960000	1153
1783.130000	1786.620000	1154
1786.790000	1787.820000	1155
1787.930000	1788.520000	1156
1788.700000	1789.150000	1157
1789.530000	1790.050000	1158
1790.200000	1792.620000	1159
1792.750000	1793.970000	1160
1794.190000	1795.270000	1161
1795.430000	1800.070000	1162
1800.240000	1802.400000	1163
1802.510000	1803.510000	1164
1803.620000	1813.360000	1165
1813.470000	1818.670000	1166
1818.820000	1818.980000	1167
1819.210000	1820.150000	1168
1820.270000	1821.810000	1169
1821.940000	1824.640000	1170
1824.900000	1824.920000	1171
1825.170000	1828.930000	1172
1829.170000	1829.230000	1173
1829.370000	1829.860000	1174
1830.160000	1830.460000	1175
1830.620000	1830.800000	1176
1830.930000	1834.020000	1177
1834.160000	1835.050000	1178
1835.210000	1835.230000	1179
1835.440000	1836.250000	1180
1836.410000	1837.220000	1181
1837.330000	1837.610000	1182
1837.890000	1838.140000	1183
1838.340000	1839.930000	1184
1840.070000	1847.550000	1185
1847.660000	1849.690000	1186
1849.810000	1849.820000	1187
1850.110000	1852.180000	1188
1852.540000	1855.450000	1189
1855.630000	1856.340000	1190
1856.560000	1857.230000	1191
1857.370000	1857.710000	1192
1857.920000	1858.390000	1193
1858.800000	1858.810000	1194
1859.040000	1859.750000	1195
1860.740000	1861.000000	1196
1861.320000	1861.330000	1197
1861.660000	1861.750000	1198
1861.860000	1861.870000	1199
1862.100000	1862.260000	1200
1862.380000	1863.100000	1201
1863.870000	1864.770000	1202
1865.210000	1866.230000	1203
1866.490000	1866.730000	1204
1866.880000	1867.480000	1205
1867.750000	1867.800000	1206
1867.940000	1869.230000	1207
1869.360000	1869.370000	1208
1869.500000	1869.520000	1209
1869.630000	1869.660000	1210
1869.780000	1870.540000	1211
1871.500000	1872.360000	1212
1873.110000	1874.480000	1213
1874.990000	1875.680000	1214
1876.060000	1876.120000	1215
1876.240000	1878.550000	1216
1878.860000	1879.290000	1217
1879.530000	1879.940000	1218
1880.070000	1880.090000	1219
1880.240000	1881.980000	1220
1882.100000	1883.150000	1221
1883.290000	1884.030000	1222
1884.170000	1886.120000	1223
1886.240000	1886.260000	1224
1886.500000	1887.330000	1225
1887.570000	1887.870000	1226
1888.400000	1888.760000	1227
1888.910000	1889.880000	1228
1890.540000	1891.050000	1229
1892.250000	1893.110000	1230
1893.250000	1894.240000	1231
1894.960000	1895.470000	1232
1895.770000	1896.340000	1233
1896.850000	1897.520000	1234
1898.350000	1898.730000	1235
1899.810000	1900.310000	1236
1901.130000	1901.150000	1237
1901.370000	1902.250000	1238
1902.630000	1903.350000	1239
1903.680000	1903.750000	1240
1903.910000	1904.890000	1241
1905.010000	1905.640000	1242
1905.990000	1906.040000	1243
1906.270000	1906.450000	1244
1907.130000	1908.530000	1245
1908.660000	1908.670000	1246
1908.830000	1908.860000	1247
1909.060000	1909.100000	1248
1909.230000	1909.650000	1249
1910.470000	1911.130000	1250
1911.540000	1917.310000	1251
1917.460000	1918.130000	1252
1918.280000	1919.040000	1253
1919.190000	1919.220000	1254
1919.410000	1919.890000	1255
1920.300000	1920.700000	1256
1921.100000	1921.610000	1257
1922.320000	1922.840000	1258
1923.220000	1923.230000	1259
1923.500000	1924.220000	1260
1924.990000	1925.950000	1261
1926.400000	1926.490000	1262
1927.100000	1928.240000	1263
1929.000000	1929.960000	1264
1930.520000	1931.280000	1265
1931.860000	1932.350000	1266
1932.880000	1933.400000	1267
1934.370000	1935.260000	1268
1936.120000	1937.120000	1269
1938.010000	1939.860000	1270
1940.180000	1940.780000	1271
1941.020000	1941.700000	1272
1941.890000	1943.160000	1273
1943.350000	1944.040000	1274
1944.210000	1944.990000	1275
1945.210000	1945.290000	1276
1945.400000	1947.210000	1277
1947.360000	1947.960000	1278
1948.320000	1949.540000	1279
1949.970000	1950.830000	1280
1951.000000	1952.060000	1281
1952.290000	1954.210000	1282
1954.320000	1955.690000	1283
1956.000000	1957.490000	1284
1957.940000	1958.840000	1285
1959.240000	1959.710000	1286
1959.970000	1965.330000	1287
1965.860000	1966.250000	1288
1966.640000	1967.190000	1289
1968.080000	1969.010000	1290
1969.160000	1969.320000	1291
1969.470000	1970.410000	1292
1970.630000	1975.210000	1293
1975.520000	1976.030000	1294
1976.330000	1977.560000	1295
1977.730000	1980.020000	1296
1980.170000	1980.780000	1297
1980.950000	1981.010000	1298
1981.120000	1981.980000	1299
1982.390000	1982.420000	1300
1982.630000	1982.950000	1301
1983.440000	1983.980000	1302
1984.120000	1984.130000	1303
1984.930000	1984.990000	1304
1985.120000	1986.020000	1305
1986.220000	1987.790000	1306
1987.930000	1989.720000	1307
1990.140000	1990.540000	1308
1990.720000	1991.640000	1309
1991.790000	1991.990000	1310
1992.130000	1992.500000	1311
1992.660000	1993.560000	1312
1993.700000	1993.750000	1313
1993.930000	1994.410000	1314
1994.790000	1995.400000	1315
1995.530000	1995.620000	1316
1995.830000	1996.180000	1317
1996.510000	1996.550000	1318
1996.750000	1997.100000	1319
1997.420000	1998.730000	1320
1998.900000	1999.660000	1321
1999.910000	1999.980000	1322
2000.200000	2000.420000	1323
2000.580000	2000.620000	1324
2000.970000	2003.230000	1325
2003.910000	2004.270000	1326
2005.140000	2005.870000	1327
2006.390000	2007.060000	1328
2007.780000	2008.660000	1329
2008.980000	2009.160000	1330
2009.300000	2009.840000	1331
2009.980000	2010.210000	1332
2010.400000	2011.100000	1333
2011.960000	2012.280000	1334
2013.220000	2013.880000	1335
2014.530000	2014.860000	1336
2015.630000	2016.570000	1337
2016.780000	2016.880000	1338
2017.020000	2018.760000	1339
2019.040000	2019.290000	1340
2019.500000	2020.460000	1341
2020.570000	2021.810000	1342
2021.970000	2022.620000	1343
2022.820000	2023.680000	1344
2024.500000	2026.130000	1345
2026.330000	2027.440000	1346
2027.720000	2028.720000	1347
2029.200000	2030.830000	1348
2031.010000	2031.120000	1349
2031.260000	2031.760000	1350
2032.010000	2032.080000	1351
2032.210000	2032.450000	1352
2032.820000	2033.950000	1353
2034.140000	2035.710000	1354
2035.840000	2037.710000	1355
2037.900000	2038.040000	1356
2038.220000	2039.070000	1357
2039.240000	2040.250000	1358
2041.030000	2041.520000	1359
2041.810000	2041.910000	1360
2042.050000	2042.350000	1361
2042.930000	2043.420000	1362
2044.320000	2044.510000	1363
2044.650000	2044.840000	1364
2045.710000	2046.530000	1365
2047.300000	2048.530000	1366
2048.900000	2048.920000	1367
2049.260000	2049.460000	1368
2049.640000	2050.860000	1369
2051.130000	2052.730000	1370
2053.480000	2054.530000	1371
2054.760000	2056.540000	1372
2057.120000	2057.990000	1373
2058.550000	2059.230000	1374
2059.500000	2059.590000	1375
2059.750000	2061.330000	1376
2061.630000	2062.030000	1377
2062.310000	2063.230000	1378
2063.720000	2064.220000	1379
2064.840000	2065.570000	1380
2065.830000	2067.050000	1381
2067.220000	2068.160000	1382
2068.290000	2068.300000	1383
2068.600000	2069.950000	1384
2070.250000	2072.130000	1385
2072.280000	2072.370000	1386
2072.640000	2073.130000	1387
2073.250000	2074.680000	1388
2075.610000	2075.700000	1389
2076.020000	2076.030000	1390
2076.430000	2076.560000	1391
2077.080000	2077.830000	1392
2078.130000	2079.220000	1393
2079.870000	2080.270000	1394
2080.470000	2080.570000	1395
2080.690000	2081.570000	1396
2082.180000	2082.360000	1397
2082.510000	2083.500000	1398
2083.880000	2083.920000	1399
2084.100000	2085.380000	1400
2085.510000	2086.290000	1401
2086.430000	2087.910000	1402
2088.040000	2088.170000	1403
2088.360000	2089.030000	1404
2089.140000	2090.040000	1405
2090.650000	2091.260000	1406
2092.000000	2092.400000	1407
2093.370000	2094.240000	1408
2094.600000	2094.610000	1409
2094.930000	2096.010000	1410
2097.100000	2097.730000	1411
2097.990000	2098.000000	1412
2098.210000	2098.230000	1413
2098.590000	2098.620000	1414
2098.930000	2100.090000	1415
2100.950000	2103.860000	1416
2104.400000	2105.180000	1417
2105.670000	2105.960000	1418
2106.120000	2107.950000	1419
2108.220000	2108.440000	1420
2108.670000	2109.200000	1421
2109.750000	2110.120000	1422
2110.760000	2111.230000	1423
2111.950000	2113.770000	1424
2114.220000	2114.260000	1425
2114.530000	2115.500000	1426
2116.250000	2117.130000	1427
2117.280000	2118.630000	1428
2118.740000	2120.980000	1429
2121.110000	2121.330000	1430
2121.440000	2122.720000	1431
2123.280000	2124.920000	1432
2125.090000	2128.750000	1433
2128.880000	2129.220000	1434
2129.680000	2130.940000	1435
2131.620000	2132.200000	1436
2133.200000	2133.950000	1437
2134.080000	2134.470000	1438
2134.580000	2135.010000	1439
2135.790000	2136.210000	1440
2137.210000	2137.880000	1441
2138.620000	2138.630000	1442
2138.770000	2139.780000	1443
2140.400000	2142.140000	1444
2142.260000	2145.670000	1445
2145.840000	2146.080000	1446
2146.250000	2147.930000	1447
2148.100000	2149.770000	1448
2149.970000	2150.290000	1449
2150.450000	2151.040000	1450
2151.700000	2154.190000	1451
2154.340000	2155.530000	1452
2155.670000	2155.830000	1453
2155.950000	2155.980000	1454
2156.590000	2160.260000	1455
2160.860000	2160.880000	1456
2161.110000	2162.440000	1457
2163.180000	2163.210000	1458
2163.440000	2164.720000	1459
2165.000000	2165.010000	1460
2165.260000	2165.940000	1461
2166.300000	2166.310000	1462
2167.020000	2168.660000	1463
2169.030000	2171.570000	1464
2172.120000	2172.530000	1465
2172.830000	2175.330000	1466
2175.580000	2175.890000	1467
2176.100000	2176.800000	1468
2176.960000	2178.390000	1469
2178.560000	2181.680000	1470
2181.810000	2181.830000	1471
2182.040000	2184.020000	1472
2184.240000	2184.250000	1473
2184.460000	2184.980000	1474
2185.100000	2186.380000	1475
2186.530000	2186.690000	1476
2186.890000	2189.960000	1477
2190.410000	2191.380000	1478
2191.550000	2192.540000	1479
2192.700000	2192.730000	1480
2193.190000	2194.770000	1481
2194.950000	2194.960000	1482
2195.180000	2196.690000	1483
2196.830000	2201.220000	1484
2201.370000	2202.820000	1485
2203.230000	2203.240000	1486
2203.440000	2203.940000	1487
2204.750000	2204.770000	1488
2205.170000	2205.560000	1489
2206.060000	2206.080000	1490
2206.250000	2207.510000	1491
2207.960000	2208.020000	1492
2208.200000	2208.520000	1493
2209.460000	2209.500000	1494
2209.620000	2213.400000	1495
2213.770000	2214.010000	1496
2214.120000	2214.700000	1497
2214.840000	2214.850000	1498
2215.290000	2215.960000	1499
2216.200000	2216.460000	1500
2216.610000	2218.320000	1501
2218.460000	2218.480000	1502
2218.620000	2220.630000	1503
2220.750000	2222.590000	1504
2222.880000	2223.430000	1505
2223.560000	2224.270000	1506
2224.460000	2224.660000	1507
2224.780000	2226.720000	1508
2226.860000	2227.980000	1509
2228.440000	2229.310000	1510
2229.460000	2230.140000	1511
2230.270000	2232.370000	1512
2232.550000	2233.170000	1513
2233.360000	2233.790000	1514
2233.910000	2235.170000	1515
2235.420000	2236.570000	1516
2236.680000	2237.800000	1517
2238.010000	2241.030000	1518
2241.140000	2241.520000	1519
2241.650000	2241.660000	1520
2241.830000	2244.960000	1521
2245.380000	2247.870000	1522
2248.210000	2248.790000	1523
2249.160000	2249.170000	1524
2249.360000	2250.230000	1525
2250.420000	2250.500000	1526
2250.640000	2251.870000	1527
2252.060000	2252.800000	1528
2252.960000	2253.550000	1529
2253.700000	2255.780000	1530
2255.890000	2257.600000	1531
2258.000000	2258.520000	1532
2258.850000	2259.040000	1533
2259.160000	2259.450000	1534
2259.720000	2259.890000	1535
2260.000000	2261.670000	1536
2261.870000	2264.510000	1537
2264.780000	2265.720000	1538
2266.020000	2267.440000	1539
2267.620000	2267.740000	1540
2267.890000	2269.520000	1541
2269.680000	2269.690000	1542
2269.830000	2274.110000	1543
2274.650000	2275.310000	1544
2275.460000	2275.530000	1545
2275.690000	2280.270000	1546
2280.750000	2281.090000	1547
2281.390000	2282.830000	1548
2282.960000	2288.170000	1549
2288.500000	2289.670000	1550
2290.110000	2290.850000	1551
2290.980000	2292.460000	1552
2292.630000	2293.610000	1553
2293.720000	2294.430000	1554
2294.860000	2298.500000	1555
2298.670000	2299.550000	1556
2299.750000	2299.800000	1557
2299.960000	2301.710000	1558
2301.960000	2302.260000	1559
2302.370000	2305.180000	1560
2305.410000	2305.550000	1561
2305.910000	2309.300000	1562
2309.620000	2310.530000	1563
2310.690000	2310.720000	1564
2310.930000	2310.970000	1565
2311.140000	2313.100000	1566
2313.240000	2313.670000	1567
2314.210000	2316.110000	1568
2316.350000	2316.380000	1569
2316.510000	2317.490000	1570
2317.630000	2317.760000	1571
2317.880000	2317.970000	1572
2318.240000	2323.020000	1573
2323.290000	2323.640000	1574
2323.910000	2328.010000	1575
