START		STOP		LABEL
797.120000	797.520000	1153
798.250000	798.260000	1154
798.520000	798.550000	1155
800.450000	800.610000	1156
800.840000	801.310000	1157
801.450000	802.330000	1158
802.440000	802.670000	1159
803.030000	803.240000	1160
803.380000	803.760000	1161
803.880000	804.010000	1162
804.170000	804.200000	1163
804.360000	804.820000	1164
805.230000	805.560000	1165
805.770000	806.110000	1166
806.540000	806.700000	1167
806.810000	807.110000	1168
807.250000	807.330000	1169
807.920000	808.340000	1170
808.470000	808.900000	1171
809.590000	810.010000	1172
810.280000	810.920000	1173
811.530000	812.180000	1174
812.300000	812.420000	1175
812.530000	812.790000	1176
813.090000	813.240000	1177
813.600000	813.710000	1178
813.850000	813.920000	1179
814.080000	814.280000	1180
814.770000	814.960000	1181
815.380000	815.490000	1182
815.750000	816.050000	1183
816.160000	816.530000	1184
816.680000	816.760000	1185
816.890000	816.980000	1186
817.140000	817.280000	1187
818.310000	818.610000	1188
818.780000	819.040000	1189
819.950000	820.160000	1190
820.940000	821.260000	1191
821.960000	822.270000	1192
822.920000	823.270000	1193
823.600000	823.910000	1194
824.070000	824.720000	1195
824.940000	825.410000	1196
826.510000	826.860000	1197
826.980000	827.550000	1198
827.670000	828.260000	1199
828.370000	828.540000	1200
828.660000	828.760000	1201
828.880000	829.010000	1202
829.220000	829.310000	1203
829.420000	829.610000	1204
830.090000	830.220000	1205
830.460000	830.940000	1206
831.100000	831.380000	1207
831.490000	831.780000	1208
832.510000	832.890000	1209
833.030000	833.250000	1210
833.370000	833.450000	1211
834.650000	834.750000	1212
834.860000	835.370000	1213
835.480000	835.810000	1214
836.420000	836.900000	1215
837.060000	838.150000	1216
838.270000	839.070000	1217
839.570000	840.070000	1218
840.200000	840.290000	1219
840.400000	840.620000	1220
840.730000	841.210000	1221
841.520000	841.530000	1222
841.650000	841.690000	1223
841.880000	842.140000	1224
842.270000	842.550000	1225
843.220000	843.610000	1226
843.810000	844.210000	1227
844.380000	844.590000	1228
844.920000	845.010000	1229
846.610000	846.850000	1230
846.960000	847.060000	1231
848.400000	848.480000	1232
848.620000	848.720000	1233
848.830000	849.290000	1234
849.590000	850.190000	1235
852.170000	852.330000	1236
853.410000	853.850000	1237
853.990000	854.130000	1238
854.330000	854.840000	1239
857.580000	857.690000	1240
857.860000	858.370000	1241
858.640000	859.390000	1242
859.540000	859.570000	1243
859.720000	859.750000	1244
859.930000	860.010000	1245
860.350000	861.100000	1246
862.620000	862.850000	1247
862.960000	863.150000	1248
864.080000	864.140000	1249
864.250000	865.020000	1250
865.140000	865.170000	1251
866.470000	866.920000	1252
867.060000	867.200000	1253
868.120000	868.380000	1254
869.250000	869.480000	1255
870.190000	870.490000	1256
870.930000	871.160000	1257
871.440000	871.630000	1258
872.140000	873.140000	1259
873.400000	874.500000	1260
874.670000	874.930000	1261
875.040000	875.290000	1262
875.960000	876.080000	1263
876.350000	876.440000	1264
876.640000	876.650000	1265
877.330000	877.890000	1266
878.290000	878.760000	1267
879.230000	879.480000	1268
879.930000	880.080000	1269
880.190000	880.430000	1270
881.440000	881.460000	1271
881.590000	881.770000	1272
882.620000	883.500000	1273
883.610000	883.630000	1274
883.850000	884.390000	1275
884.710000	885.660000	1276
885.830000	886.080000	1277
886.200000	886.340000	1278
886.470000	887.140000	1279
889.300000	889.370000	1280
889.570000	889.690000	1281
889.870000	890.070000	1282
890.260000	890.690000	1283
890.870000	891.100000	1284
891.210000	891.390000	1285
891.690000	892.590000	1286
892.720000	892.770000	1287
892.950000	893.450000	1288
893.570000	893.690000	1289
893.880000	894.240000	1290
894.460000	895.110000	1291
895.220000	895.940000	1292
896.060000	896.170000	1293
896.750000	896.800000	1294
896.990000	897.150000	1295
897.950000	898.200000	1296
898.420000	898.610000	1297
898.750000	898.840000	1298
898.990000	899.030000	1299
899.160000	899.290000	1300
900.250000	900.320000	1301
900.540000	900.730000	1302
901.030000	901.200000	1303
901.330000	901.360000	1304
901.620000	901.740000	1305
902.920000	903.020000	1306
903.260000	903.510000	1307
904.010000	904.420000	1308
905.520000	906.160000	1309
906.370000	907.860000	1310
908.010000	908.330000	1311
909.380000	909.790000	1312
909.940000	910.090000	1313
910.340000	910.540000	1314
910.710000	910.740000	1315
911.190000	911.380000	1316
912.700000	912.840000	1317
913.250000	913.830000	1318
913.940000	914.490000	1319
915.050000	915.470000	1320
915.620000	916.150000	1321
916.300000	916.330000	1322
916.460000	916.630000	1323
917.500000	917.820000	1324
918.160000	918.330000	1325
918.580000	918.660000	1326
918.780000	919.030000	1327
919.780000	919.790000	1328
919.950000	919.990000	1329
920.130000	920.570000	1330
920.880000	921.110000	1331
921.230000	921.530000	1332
921.640000	921.690000	1333
922.220000	922.790000	1334
922.900000	923.120000	1335
924.710000	924.720000	1336
925.020000	925.120000	1337
925.440000	925.750000	1338
926.980000	927.370000	1339
927.620000	927.740000	1340
928.030000	928.370000	1341
929.160000	929.440000	1342
930.250000	930.520000	1343
931.310000	931.610000	1344
932.300000	932.690000	1345
933.000000	933.200000	1346
933.330000	933.530000	1347
934.630000	935.150000	1348
935.320000	937.370000	1349
937.490000	937.620000	1350
937.760000	938.410000	1351
938.980000	940.060000	1352
940.510000	940.770000	1353
940.970000	941.130000	1354
941.240000	941.310000	1355
941.460000	941.530000	1356
941.670000	941.790000	1357
942.500000	943.140000	1358
943.640000	944.720000	1359
946.470000	946.750000	1360
946.930000	946.940000	1361
947.680000	947.780000	1362
948.060000	948.280000	1363
948.680000	948.960000	1364
949.070000	949.150000	1365
949.290000	949.380000	1366
949.640000	949.850000	1367
949.970000	950.000000	1368
950.180000	950.230000	1369
952.350000	952.490000	1370
952.620000	952.850000	1371
954.240000	955.060000	1372
956.090000	956.130000	1373
956.250000	956.340000	1374
956.490000	956.600000	1375
956.710000	957.240000	1376
957.390000	957.410000	1377
957.590000	957.720000	1378
958.920000	959.030000	1379
960.000000	961.370000	1380
961.950000	962.610000	1381
962.730000	962.760000	1382
962.880000	963.020000	1383
964.260000	964.310000	1384
964.440000	964.620000	1385
965.750000	965.870000	1386
966.030000	966.820000	1387
967.660000	967.840000	1388
967.970000	968.820000	1389
968.930000	969.390000	1390
969.500000	970.150000	1391
970.560000	971.300000	1392
971.500000	971.640000	1393
972.780000	972.790000	1394
972.960000	973.060000	1395
973.190000	973.260000	1396
974.190000	974.500000	1397
974.720000	974.800000	1398
974.940000	975.050000	1399
976.280000	976.350000	1400
976.520000	976.730000	1401
977.610000	977.850000	1402
978.590000	978.900000	1403
979.630000	979.870000	1404
980.440000	981.660000	1405
981.800000	982.640000	1406
982.750000	982.930000	1407
983.050000	983.820000	1408
984.220000	984.450000	1409
984.560000	984.640000	1410
984.780000	985.050000	1411
985.470000	986.350000	1412
986.480000	986.740000	1413
987.380000	988.620000	1414
989.440000	990.010000	1415
990.270000	990.850000	1416
990.960000	991.080000	1417
991.250000	991.370000	1418
991.480000	991.570000	1419
992.790000	992.910000	1420
993.030000	993.180000	1421
993.340000	993.510000	1422
993.640000	994.010000	1423
995.200000	995.500000	1424
995.700000	996.190000	1425
996.910000	996.990000	1426
997.100000	997.260000	1427
997.390000	997.430000	1428
998.560000	998.800000	1429
999.740000	1000.060000	1430
1000.980000	1001.550000	1431
1001.660000	1001.780000	1432
1001.910000	1002.270000	1433
1002.970000	1003.240000	1434
1003.360000	1003.730000	1435
1003.880000	1004.160000	1436
1004.340000	1004.480000	1437
1004.630000	1005.150000	1438
1005.270000	1005.300000	1439
1005.970000	1006.000000	1440
1006.120000	1006.730000	1441
1006.850000	1007.450000	1442
1007.730000	1008.570000	1443
1008.680000	1008.720000	1444
1011.230000	1011.490000	1445
1011.770000	1011.920000	1446
1012.150000	1012.170000	1447
1014.110000	1014.210000	1448
1014.320000	1014.430000	1449
1014.540000	1014.810000	1450
1015.820000	1016.990000	1451
1017.120000	1017.760000	1452
1018.730000	1019.250000	1453
1020.300000	1020.400000	1454
1020.540000	1020.940000	1455
1021.110000	1021.190000	1456
1021.390000	1021.520000	1457
1021.630000	1022.160000	1458
1022.750000	1023.200000	1459
1023.330000	1023.490000	1460
1023.610000	1023.870000	1461
1025.860000	1026.960000	1462
1027.130000	1027.390000	1463
1028.270000	1028.530000	1464
1029.370000	1029.650000	1465
1030.570000	1030.820000	1466
1031.500000	1031.910000	1467
1032.440000	1032.480000	1468
1032.660000	1033.220000	1469
1033.740000	1034.090000	1470
1034.260000	1035.670000	1471
1036.330000	1036.590000	1472
1037.240000	1037.620000	1473
1038.150000	1038.600000	1474
1038.720000	1038.900000	1475
1039.010000	1039.100000	1476
1039.410000	1039.870000	1477
1040.620000	1040.820000	1478
1040.930000	1041.480000	1479
1041.780000	1042.000000	1480
1042.330000	1042.900000	1481
1043.020000	1043.960000	1482
1044.150000	1044.590000	1483
1044.720000	1044.840000	1484
1045.010000	1045.770000	1485
1045.890000	1046.440000	1486
1046.860000	1047.660000	1487
1047.800000	1048.420000	1488
1048.530000	1048.940000	1489
1049.370000	1049.960000	1490
1050.140000	1050.430000	1491
1050.650000	1051.140000	1492
1051.500000	1051.600000	1493
1051.730000	1051.770000	1494
1051.950000	1052.460000	1495
1052.610000	1052.700000	1496
1052.810000	1052.860000	1497
1053.000000	1053.170000	1498
1053.510000	1053.880000	1499
1054.190000	1054.400000	1500
1054.560000	1054.690000	1501
1054.820000	1055.020000	1502
1055.190000	1055.340000	1503
1055.860000	1055.950000	1504
